2122308327	1.169056	2.394795	1.017418	-0.616515	14
2122308329	1.169353	3.400043	1.443303	0.519116	18
2122308332	1.169650	2.469161	1.047283	-0.570094	14
2122308334	1.169947	3.505184	1.485480	0.625461	18
2122308336	1.170243	2.526548	1.069855	-0.516945	18
2122308339	1.170540	3.602050	1.524011	0.736905	16
2122308313	1.167276	0.591697	0.252624	-0.381549	3
2122308316	1.167555	2.557690	1.091158	-0.456856	14
2122308318	1.167835	0.579032	0.246835	-0.353664	3
2122308320	1.168114	2.634784	1.122309	-0.402489	14
2122308323	1.168393	0.625563	0.266258	-0.361493	3
2122308325	1.168672	2.687170	1.142851	-0.341483	13
2122308327	1.168952	0.615172	0.261429	-0.335741	1
2122308329	1.169231	2.742080	1.164396	-0.277933	15
2122308332	1.169510	0.767155	0.325512	-0.394460	1
2122308334	1.169789	2.819567	1.195442	-0.214152	18
2122308336	1.170069	0.859678	0.364203	-0.415685	2
2122308339	1.170348	2.866367	1.213396	-0.145154	22
2122308341	1.170627	0.970516	0.410521	-0.440153	3
2122308343	1.170906	2.957789	1.250149	-0.074553	16
2122308346	1.171186	1.127557	0.476206	-0.477953	2
2122308348	1.171465	3.038517	1.282270	0.000000	14
2122308350	1.171744	2.168115	0.914243	-0.856418	6
2122308352	1.172023	3.123173	1.315941	0.078685	15
2122308355	1.172303	2.221288	0.935204	-0.814378	9
2122308357	1.172582	3.189493	1.341787	0.161365	11
2122308359	1.172861	2.268679	0.953665	-0.767921	12
2122308362	1.173141	3.178571	1.335104	0.241078	15
2122308364	1.173420	2.311626	0.970199	-0.718862	12
2122308366	1.173699	3.202682	1.343127	0.324007	12
2122308369	1.173978	2.359054	0.988556	-0.669597	14
2122308371	1.174258	3.296344	1.380243	0.417910	22
2122308373	1.174537	2.402130	1.005030	-0.616977	12
2122308376	1.174816	3.400568	1.421652	0.518002	19
2122308378	1.175095	2.469412	1.031560	-0.568846	15
2122308380	1.175375	3.500446	1.461111	0.623191	16
2122308382	1.175654	2.530485	1.055413	-0.516574	18
2122308385	1.175933	3.612031	1.505319	0.737276	18
2122308359	1.172861	0.602613	0.253315	-0.387670	4
2122308362	1.173141	2.558286	1.074564	-0.455883	15
2122308364	1.173420	0.591656	0.248321	-0.360522	3
2122308366	1.173699	2.630053	1.102981	-0.400819	14
2122308369	1.173978	0.623783	0.261395	-0.359615	3
2122308371	1.174258	2.686182	1.124756	-0.340554	12
2122308373	1.174537	0.614974	0.257300	-0.334843	1
2122308376	1.174816	2.741191	1.145990	-0.277190	15
2122308378	1.175095	0.788978	0.329584	-0.404728	1
2122308380	1.175375	2.818835	1.176602	-0.213594	18
2122308382	1.175654	0.863385	0.360100	-0.416498	2
2122308385	1.175933	2.865722	1.194294	-0.144781	21
2122308387	1.176212	0.972794	0.405094	-0.440153	3
2122308389	1.176492	2.957340	1.230538	-0.074367	18
2122308392	1.176771	1.131919	0.470616	-0.478681	2
2122308394	1.177050	3.034550	1.260676	0.000000	14
2122308396	1.177329	2.167980	0.899958	-0.854366	8
2122308399	1.177609	3.128627	1.297711	0.078638	14
2122308401	1.177888	2.228227	0.923508	-0.815018	11
2122308403	1.178167	3.196937	1.323953	0.161365	14
2122308405	1.178446	2.261621	0.935869	-0.763751	12
2122308408	1.178726	3.230228	1.335627	0.244427	14
2122308410	1.179005	2.313455	0.955805	-0.717760	12
2122308412	1.179284	3.239584	1.337377	0.326980	10
2122308415	1.179563	2.352018	0.970200	-0.666051	14
2122308417	1.179843	3.298492	1.359540	0.417213	22
2122308419	1.180122	2.404107	0.990116	-0.616054	13
2122308422	1.180401	3.397466	1.398115	0.516332	19
2122308424	1.180680	2.469707	1.015520	-0.567599	15
2122308426	1.180960	3.499425	1.437788	0.621570	14
2122308429	1.181239	2.532704	1.039770	-0.515834	15
2122308431	1.181518	3.607653	1.479900	0.734684	16
2122308406	1.178621	0.588166	0.243266	-0.377469	3
2122308408	1.178918	2.560803	1.058259	-0.455234	15
2122308410	1.179214	0.605978	0.250212	-0.368359	3
2122308412	1.179511	2.634588	1.086921	-0.400540	15
2122308415	1.179808	0.622031	0.256408	-0.357737	3
2122308417	1.180104	2.696385	1.110544	-0.341018	12
2122308419	1.180401	0.618125	0.254369	-0.335741	1
2122308422	1.180698	2.749726	1.130605	-0.277375	16
2122308424	1.180994	0.787564	0.323550	-0.403017	1
2122308426	1.181291	2.818364	1.156872	-0.213036	18
2122308429	1.181588	0.862126	0.353583	-0.414871	2
2122308431	1.181885	2.863536	1.173429	-0.144315	22
2122308433	1.182181	0.970071	0.397183	-0.437840	3
2122308435	1.182478	2.962803	1.212055	-0.074321	19
2122308438	1.182775	1.131275	0.462402	-0.477226	2
2122308440	1.183071	3.034679	1.239357	0.000000	14
2122308442	1.183368	2.180336	0.889690	-0.857102	6
2122308445	1.183665	3.123468	1.273456	0.078313	15
2122308447	1.183962	2.226776	0.907099	-0.812457	10
2122308449	1.184258	3.201241	1.302949	0.161179	13
2122308452	1.184555	2.270833	0.923475	-0.764942	12
2122308454	1.184852	3.271620	1.329332	0.246938	17
2122308456	1.185148	2.319283	0.941575	-0.717760	12
2122308458	1.185445	3.290205	1.334609	0.331253	10
2122308461	1.185742	2.357967	0.955650	-0.666051	14
2122308463	1.186038	3.292122	1.333112	0.415355	21
2122308465	1.186335	2.402996	0.972240	-0.614210	13
2122308468	1.186632	3.396931	1.373208	0.514940	18
2122308470	1.186929	2.476004	1.000069	-0.567599	13
2122308472	1.187225	3.501044	1.412879	0.620273	14
2122308475	1.187522	2.530073	1.020162	-0.513982	15
2122308477	1.187819	3.613259	1.455672	0.733943	15
2122308452	1.184555	0.591193	0.240419	-0.378489	3
2122308454	1.184834	2.563363	1.041603	-0.454586	14
2122308456	1.185113	0.604213	0.245321	-0.366400	3
2122308458	1.185393	2.631759	1.067684	-0.399148	15
2122308461	1.185672	0.626797	0.254083	-0.359615	3
2122308463	1.185951	2.695468	1.091777	-0.340089	12
2122308465	1.186230	0.608001	0.246068	-0.329457	1
2122308468	1.186510	2.748866	1.111619	-0.276632	16
2122308470	1.186789	0.811214	0.327785	-0.414141	1
2122308472	1.187068	2.819450	1.138331	-0.212618	18
2122308475	1.187347	0.855676	0.345194	-0.410804	2
2122308477	1.187627	2.872080	1.157714	-0.144409	21
2122308479	1.187906	0.968905	0.390244	-0.436299	3
2122308482	1.188185	2.965963	1.193633	-0.074228	20
2122308484	1.188465	1.123517	0.451788	-0.472861	2
2122308486	1.188744	3.037949	1.220632	0.000000	15
2122308488	1.189023	2.181844	0.875946	-0.855734	6
2122308491	1.189302	3.125030	1.253594	0.078174	15
2122308493	1.189582	2.228321	0.893160	-0.811176	9
2122308495	1.189861	3.202927	1.282766	0.160899	12
2122308498	1.190140	2.272410	0.909359	-0.763751	12
2122308500	1.190419	3.267855	1.306652	0.246101	18
2122308502	1.190699	2.317332	0.925835	-0.715555	12
2122308505	1.190978	3.356720	1.340011	0.337198	8
2122308507	1.191257	2.363202	0.942631	-0.666051	13
2122308509	1.191536	3.339998	1.331173	0.420466	14
2122308511	1.191816	2.408289	0.959056	-0.614210	12
2122308514	1.192095	3.397021	1.351701	0.513827	18
2122308516	1.192374	2.479595	0.985848	-0.567183	11
2122308518	1.192653	3.501325	1.390940	0.618976	14
2122308521	1.192933	2.535555	1.006458	-0.513982	15
2122308523	1.193212	3.608269	1.431092	0.731351	14
2122308498	1.190140	0.581347	0.232640	-0.371347	3
2122308500	1.190445	2.561837	1.024273	-0.453289	13
2122308502	1.190751	0.600728	0.239970	-0.363461	3
2122308505	1.191056	2.630406	1.049825	-0.398035	15
2122308507	1.191362	0.631513	0.251821	-0.361493	3
2122308509	1.191667	2.696128	1.074146	-0.339392	13
2122308511	1.191973	0.619367	0.246539	-0.334843	1
2122308514	1.192278	2.751531	1.094272	-0.276261	16
2122308516	1.192583	0.791261	0.314401	-0.403017	1
2122308518	1.192889	2.818611	1.118956	-0.212060	18
2122308521	1.193194	0.855981	0.339512	-0.409991	2
2122308523	1.193500	2.873258	1.138619	-0.144129	23
2122308525	1.193805	0.972906	0.385201	-0.437070	3
2122308528	1.194111	2.963687	1.172360	-0.073996	19
2122308530	1.194416	1.124453	0.444408	-0.472133	2
2122308532	1.194722	3.041471	1.200981	0.000000	14
2122308535	1.195027	2.173077	0.857313	-0.850262	8
2122308537	1.195332	3.125092	1.231794	0.077988	14
2122308539	1.195638	2.231926	0.878954	-0.810536	10
2122308541	1.195943	3.205093	1.261066	0.160620	13
2122308544	1.196249	2.274369	0.894064	-0.762559	12
2122308546	1.196554	3.268382	1.283662	0.245543	18
2122308548	1.196860	2.317623	0.909433	-0.713901	12
2122308551	1.197165	3.374216	1.322851	0.338127	13
2122308553	1.197470	2.361807	0.925107	-0.664025	14
2122308555	1.197776	3.390786	1.326957	0.425808	14
2122308558	1.198081	2.408813	0.941822	-0.612827	12
2122308560	1.198387	3.401769	1.328860	0.513270	14
2122308562	1.198692	2.474839	0.965895	-0.564688	12
2122308564	1.198998	3.499047	1.364397	0.617031	14
2122308567	1.199303	2.534590	0.987431	-0.512501	14
2122308569	1.199608	3.608191	1.404418	0.729499	12
2122308544	1.196249	0.598767	0.235378	-0.381549	3
2122308546	1.196528	2.564346	1.007229	-0.452640	12
2122308548	1.196807	0.615156	0.241424	-0.371298	3
2122308551	1.197086	2.638533	1.034667	-0.398313	16
2122308553	1.197366	0.628081	0.246092	-0.358676	3
2122308555	1.197645	2.696952	1.055838	-0.338695	13
2122308558	1.197924	0.624152	0.244150	-0.336638	1
2122308560	1.198203	2.750548	1.075049	-0.275517	15
2122308562	1.198483	0.808256	0.315646	-0.410718	1
2122308564	1.198762	2.817700	1.099482	-0.211502	18
2122308567	1.199041	0.866463	0.337820	-0.414058	2
2122308569	1.199320	2.868667	1.117524	-0.143570	23
2122308571	1.199600	0.968243	0.376879	-0.433986	3
2122308574	1.199879	2.968537	1.154520	-0.073950	20
2122308576	1.200158	1.128723	0.438619	-0.472861	2
2122308578	1.200437	3.037099	1.179233	0.000000	14
2122308581	1.200717	2.179672	0.845614	-0.850946	7
2122308583	1.200996	3.124561	1.211185	0.077803	14
2122308585	1.201275	2.236846	0.866358	-0.810536	7
2122308588	1.201554	3.208392	1.241619	0.160433	14
2122308590	1.201834	2.281107	0.882036	-0.763155	12
2122308592	1.202113	3.271745	1.264036	0.245264	17
2122308594	1.202392	2.322619	0.896597	-0.713901	11
2122308597	1.202671	3.370302	1.299951	0.337012	12
2122308599	1.202951	2.368647	0.912845	-0.664532	14
2122308601	1.203230	3.446171	1.327003	0.431848	14
2122308604	1.203509	2.412073	0.928034	-0.612365	12
2122308606	1.203788	3.456962	1.328942	0.520507	13
2122308608	1.204068	2.485475	0.954682	-0.565936	11
2122308611	1.204347	3.500768	1.343539	0.616058	16
2122308613	1.204626	2.539810	0.973925	-0.512501	12
2122308615	1.204906	3.600897	1.379660	0.726537	13
2122308590	1.201834	0.587236	0.227067	-0.373388	3
2122308592	1.202122	2.568099	0.992157	-0.452316	12
2122308594	1.202410	0.598605	0.231067	-0.360522	3
2122308597	1.202698	2.635057	1.016282	-0.396922	15
2122308599	1.202986	0.634398	0.244463	-0.361493	3
2122308601	1.203274	2.697290	1.038500	-0.337999	12
2122308604	1.203562	0.623850	0.239986	-0.335741	1
2122308606	1.203850	2.749139	1.056645	-0.274774	15
2122308608	1.204138	0.810028	0.311071	-0.410718	1
2122308611	1.204426	2.823881	1.083506	-0.211502	18
2122308613	1.204714	0.858129	0.328975	-0.409177	2
2122308615	1.205001	2.869373	1.099065	-0.143291	21
2122308617	1.205289	0.977266	0.374003	-0.437070	3
2122308620	1.205577	2.963862	1.133301	-0.073671	26
2122308622	1.205865	1.132948	0.432835	-0.473588	2
2122308624	1.206153	3.030711	1.156861	0.000000	15
2122308627	1.206441	2.184477	0.833123	-0.850946	7
2122308629	1.206729	3.123980	1.190403	0.077617	15
2122308631	1.207017	2.238242	0.852151	-0.809256	10
2122308634	1.207305	3.193072	1.214624	0.159315	13
2122308636	1.207593	2.275442	0.864814	-0.759581	11
2122308638	1.207881	3.269656	1.241601	0.244566	17
2122308641	1.208169	2.325963	0.882482	-0.713349	10
2122308643	1.208457	3.375905	1.279723	0.336826	12
2122308645	1.208745	2.372087	0.898419	-0.664025	13
2122308647	1.209033	3.479824	1.316825	0.435101	19
2122308650	1.209321	2.417426	0.914000	-0.612365	12
2122308652	1.209609	3.507252	1.324895	0.526909	15
2122308654	1.209897	2.485507	0.938104	-0.564688	11
2122308657	1.210185	3.506705	1.322381	0.615734	13
2122308659	1.210473	2.538105	0.956287	-0.511020	12
2122308661	1.210761	3.599717	1.355089	0.724685	13
2122308636	1.207593	0.591750	0.224903	-0.375428	3
2122308638	1.207890	2.566400	0.974525	-0.451019	12
2122308641	1.208187	0.608082	0.230697	-0.365420	3
2122308643	1.208483	2.640893	1.001019	-0.396922	14
2122308645	1.208780	0.634152	0.240158	-0.360554	3
2122308647	1.209077	2.699556	1.021423	-0.337534	12
2122308650	1.209374	0.610189	0.230668	-0.327661	1
2122308652	1.209670	2.745928	1.037107	-0.273845	15
2122308654	1.209967	0.796606	0.300599	-0.403017	1
2122308657	1.210264	2.820825	1.063482	-0.210804	18
2122308659	1.210560	0.853199	0.321376	-0.405923	2
2122308661	1.210857	2.870150	1.080133	-0.143011	21
2122308664	1.211154	0.975987	0.366966	-0.435528	3
2122308666	1.211450	2.966723	1.114468	-0.073578	20
2122308668	1.211747	1.128498	0.423545	-0.470678	2
2122308670	1.212044	3.037473	1.138989	0.000000	14
2122308673	1.212341	2.184074	0.818243	-0.848894	7
2122308675	1.212637	3.127213	1.170524	0.077524	14
2122308677	1.212934	2.237921	0.836902	-0.807335	9
2122308680	1.213231	3.200213	1.195683	0.159315	13
2122308682	1.213527	2.285899	0.853299	-0.761368	11
2122308684	1.213824	3.271369	1.220057	0.244148	17
2122308687	1.214121	2.325769	0.866610	-0.711696	11
2122308689	1.214418	3.376007	1.256800	0.336083	12
2122308691	1.214714	2.366527	0.880197	-0.660986	14
2122308694	1.215011	3.478323	1.292540	0.433939	19
2122308696	1.215308	2.408259	0.894093	-0.608676	11
2122308698	1.215604	3.570839	1.324508	0.535260	12
2122308700	1.215901	2.483757	0.920445	-0.563025	10
2122308703	1.216198	3.562713	1.319089	0.624164	11
2122308705	1.216494	2.534600	0.937577	-0.509168	11
2122308707	1.216791	3.604136	1.331995	0.723945	13
2122308682	1.213527	0.594686	0.221989	-0.376448	3
2122308684	1.213807	2.573970	0.960013	-0.451344	12
2122308687	1.214086	0.609432	0.227106	-0.365420	3
2122308689	1.214365	2.639311	0.982705	-0.395808	11
2122308691	1.214644	0.635550	0.236435	-0.360554	3
2122308694	1.214924	2.698034	1.002854	-0.336605	10
2122308696	1.215203	0.626602	0.232707	-0.335741	1
2122308698	1.215482	2.753776	1.021823	-0.274031	15
2122308700	1.215761	0.791555	0.293465	-0.399594	1
2122308703	1.216041	2.821309	1.045089	-0.210386	17
2122308705	1.216320	0.865316	0.320262	-0.410804	2
2122308707	1.216599	2.872557	1.062249	-0.142825	24
2122308710	1.216878	0.976341	0.360733	-0.434757	3
2122308712	1.217158	2.956154	1.091286	-0.073160	18
2122308714	1.217437	1.132637	0.417762	-0.471406	2
2122308717	1.217716	3.043884	1.121741	0.000000	14
2122308719	1.217995	2.188666	0.805880	-0.848894	7
2122308721	1.218275	3.116874	1.146663	0.077106	14
2122308723	1.218554	2.235475	0.821697	-0.804774	9
2122308726	1.218833	3.201235	1.175669	0.159036	13
2122308728	1.219112	2.281668	0.837230	-0.758389	12
2122308730	1.219392	3.279984	1.202511	0.244287	17
2122308733	1.219671	2.326932	0.852365	-0.710593	9
2122308735	1.219950	3.367949	1.232628	0.334597	12
2122308737	1.220229	2.371345	0.867132	-0.660986	12
2122308740	1.220509	3.468584	1.267263	0.431848	17
2122308742	1.220788	2.409466	0.879547	-0.607754	10
2122308744	1.221067	3.579882	1.305660	0.535538	24
2122308746	1.221347	2.481380	0.904228	-0.561362	9
2122308749	1.221626	3.631017	1.322013	0.634864	10
2122308751	1.221905	2.532248	0.921162	-0.507687	12
2122308753	1.222184	3.616808	1.314552	0.725056	11
2122308728	1.219112	0.589457	0.216294	-0.372368	3
2122308730	1.219409	2.577455	0.944898	-0.451019	12
2122308733	1.219706	0.607424	0.222478	-0.363461	3
2122308735	1.220003	2.644809	0.967810	-0.395808	10
2122308737	1.220299	0.626925	0.229199	-0.354921	3
2122308740	1.220596	2.696215	0.984807	-0.335676	9
2122308742	1.220893	0.619521	0.226075	-0.331252	1
2122308744	1.221189	2.757692	1.005408	-0.273845	16
2122308746	1.221486	0.803413	0.292641	-0.404728	1
2122308749	1.221783	2.823513	1.027507	-0.210106	18
2122308751	1.222080	0.870581	0.316521	-0.412431	2
2122308753	1.222376	2.873012	1.043590	-0.142545	21
2122308756	1.222673	0.971476	0.352552	-0.431674	3
2122308758	1.222970	2.960567	1.073405	-0.073114	24
2122308760	1.223266	1.124544	0.407346	-0.467041	2
2122308763	1.223563	3.037227	1.099161	0.000000	14
2122308765	1.223860	2.195122	0.793670	-0.849578	7
2122308767	1.224156	3.117923	1.126272	0.076967	14
2122308770	1.224453	2.240283	0.808496	-0.804774	8
2122308772	1.224750	3.196859	1.152642	0.158477	13
2122308774	1.225047	2.281207	0.821735	-0.756602	9
2122308776	1.225343	3.273942	1.178240	0.243311	17
2122308779	1.225640	2.322933	0.835208	-0.707837	10
2122308781	1.225937	3.373393	1.211770	0.334411	12
2122308783	1.226233	2.374688	0.852226	-0.660480	12
2122308786	1.226530	3.478022	1.247025	0.432081	18
2122308788	1.226827	2.411070	0.863668	-0.606832	10
2122308790	1.227124	3.580265	1.281286	0.534425	18
2122308793	1.227420	2.486826	0.889140	-0.561362	10
2122308795	1.227717	3.691041	1.318460	0.643943	15
2122308797	1.228014	2.537827	0.905677	-0.507687	10
2122308799	1.228310	3.684034	1.313492	0.736905	9
2122308774	1.225047	0.603677	0.217456	-0.380529	3
2122308776	1.225335	2.568153	0.924263	-0.448425	11
2122308779	1.225623	0.602167	0.216520	-0.359542	3
2122308781	1.225911	2.643025	0.949490	-0.394695	11
2122308783	1.226199	0.646549	0.232059	-0.365249	4
2122308786	1.226486	2.705709	0.970250	-0.336140	9
2122308788	1.226774	0.625887	0.224236	-0.333945	1
2122308790	1.227062	2.759800	0.987853	-0.273474	14
2122308793	1.227350	0.813626	0.290968	-0.409007	1
2122308795	1.227638	2.820088	1.007600	-0.209409	18
2122308797	1.227926	0.863813	0.308355	-0.408364	2
2122308799	1.228214	2.873411	1.024786	-0.142266	20
2122308802	1.228502	0.975253	0.347502	-0.432445	3
2122308804	1.228790	2.961113	1.054143	-0.072975	27
2122308806	1.229078	1.130403	0.402052	-0.468496	2
2122308809	1.229366	3.034131	1.078168	0.000000	16
2122308811	1.229654	2.197913	0.780308	-0.848894	7
2122308813	1.229942	3.118734	1.106209	0.076828	15
2122308816	1.230230	2.246703	0.796173	-0.805414	8
2122308818	1.230518	3.203454	1.134182	0.158477	14
2122308820	1.230806	2.284102	0.807946	-0.756006	9
2122308823	1.231094	3.271258	1.156068	0.242613	17
2122308825	1.231382	2.333129	0.823776	-0.709491	10
2122308827	1.231670	3.376530	1.191084	0.334039	13
2122308829	1.231958	2.377703	0.837974	-0.659973	12
2122308832	1.232246	3.477598	1.224485	0.431151	18
2122308834	1.232534	2.417795	0.850539	-0.607293	10
2122308836	1.232822	3.580034	1.258236	0.533311	19
2122308839	1.233110	2.486307	0.873032	-0.560114	9
2122308841	1.233398	3.687298	1.293550	0.641997	16
2122308843	1.233686	2.544779	0.891917	-0.508057	9
2122308846	1.233974	3.743354	1.310794	0.747274	7
2122308820	1.230806	0.604920	0.213976	-0.380529	3
2122308823	1.231094	2.575294	0.910114	-0.448750	12
2122308825	1.231382	0.588606	0.207824	-0.350725	3
2122308827	1.231670	2.639111	0.930957	-0.393303	11
2122308829	1.231958	0.627889	0.221287	-0.353982	3
2122308832	1.232246	2.709379	0.953990	-0.335908	9
2122308834	1.232534	0.623797	0.219441	-0.332150	1
2122308836	1.232822	2.759808	0.969960	-0.272917	14
2122308839	1.233110	0.787998	0.276694	-0.395316	1
2122308841	1.233398	2.823961	0.990681	-0.209269	19
2122308843	1.233686	0.874196	0.306396	-0.412431	2
2122308846	1.233974	2.871723	1.005579	-0.141893	23
2122308848	1.234262	0.980722	0.343098	-0.433986	3
2122308850	1.234550	2.965248	1.036411	-0.072928	19
2122308852	1.234838	1.146770	0.400448	-0.474316	2
2122308855	1.235126	3.034626	1.058699	0.000000	14
2122308857	1.235414	2.188173	0.762688	-0.843422	7
2122308859	1.235702	3.113724	1.084283	0.076549	14
2122308862	1.235990	2.247672	0.781974	-0.804134	10
2122308864	1.236278	3.189176	1.108498	0.157452	13
2122308866	1.236566	2.290521	0.795403	-0.756602	10
2122308869	1.236854	3.264668	1.132631	0.241636	16
2122308871	1.237142	2.332386	0.808436	-0.707837	12
2122308873	1.237430	3.375807	1.169011	0.333296	13
2122308876	1.237718	2.371519	0.820470	-0.656934	13
2122308878	1.238006	3.471451	1.199893	0.429525	20
2122308880	1.238294	2.418975	0.835329	-0.606371	11
2122308882	1.238582	3.575988	1.233720	0.531641	18
2122308885	1.238870	2.485746	0.856785	-0.558867	9
2122308887	1.239158	3.683491	1.268436	0.640052	16
