2122618946	2.492147	2.612226	-3.440172	-0.607073	7
2122618948	2.492435	1.697343	-2.236653	-1.492920	6
2122618951	2.492723	2.700883	-3.561185	-0.522678	8
2122618953	2.493011	1.731643	-2.284583	-1.439915	5
2122618955	2.493299	2.790847	-3.684210	-0.431204	9
2122618957	2.493587	1.780731	-2.352158	-1.396441	7
2122618960	2.493875	2.892723	-3.823270	-0.335250	7
2122618962	2.494163	1.837015	-2.429410	-1.356060	7
2122618964	2.494451	2.993203	-3.960812	-0.231520	7
2122618967	2.494739	1.884121	-2.494691	-1.305813	8
2122618969	2.495027	3.111413	-4.122170	-0.119907	4
2122618971	2.495315	1.942070	-2.574502	-1.259264	7
2122618974	2.495603	3.237498	-4.294356	0.000000	8
2122618976	2.495891	1.983664	-2.632794	-1.199807	7
2122618978	2.496179	3.368859	-4.473956	0.130027	14
2122618981	2.496467	2.046210	-2.719064	-1.149860	6
2122618983	2.496755	3.516039	-4.675018	0.272793	10
2122618985	2.497043	2.106126	-2.802040	-1.093796	8
2122618987	2.497331	3.675159	-4.892451	0.427886	7
2122618990	2.497619	2.160740	-2.878149	-1.031986	11
2122618992	2.497906	3.855413	-5.138569	0.599339	13
2122618994	2.498194	2.226263	-2.968988	-0.971473	8
2122618997	2.498482	4.058611	-5.415891	0.791451	7
2122618999	2.498770	2.284228	-3.049948	-0.902870	8
2122619001	2.499058	4.280749	-5.719177	1.003995	12
2122619004	2.499346	2.361202	-3.156513	-0.837884	8
2122619006	2.499634	4.538863	-6.071310	1.245410	13
2122619008	2.499922	2.438618	-3.263922	-0.767641	8
2122619010	2.500210	4.801272	-6.430034	1.511952	5
2122618985	2.497043	1.606193	-2.136917	-1.585368	5
2122618987	2.497331	2.518818	-3.353105	-0.689012	8
2122618990	2.497619	1.645625	-2.192006	-1.540054	6
2122618992	2.497906	2.609010	-3.477339	-0.610970	8
2122618994	2.498194	1.693967	-2.259107	-1.501370	6
2122618997	2.498482	2.699387	-3.602116	-0.526395	9
2122618999	2.498770	1.725956	-2.304532	-1.446198	4
2122619001	2.499058	2.792253	-3.730513	-0.434734	8
2122619004	2.499346	1.782313	-2.382641	-1.408420	7
2122619006	2.499634	2.889769	-3.865435	-0.337482	7
2122619008	2.499922	1.826273	-2.444341	-1.358500	6
2122619010	2.500210	2.988271	-4.001998	-0.232917	7
2122619013	2.500498	1.878551	-2.517334	-1.311980	8
2122619015	2.500786	3.119895	-4.183297	-0.121160	5
2122619017	2.501074	1.936117	-2.597595	-1.265084	7
2122619020	2.501362	3.246164	-4.357841	0.000000	6
2122619022	2.501650	1.975201	-2.653220	-1.203911	8
2122619024	2.501938	3.374066	-4.534994	0.131234	14
2122619027	2.502226	2.047474	-2.753612	-1.159464	6
2122619029	2.502514	3.523612	-4.741694	0.275494	9
2122619031	2.502802	2.101336	-2.829451	-1.099754	8
2122619034	2.503090	3.683781	-4.963201	0.432211	7
2122619036	2.503378	2.156726	-2.907531	-1.038050	12
2122619038	2.503666	3.860144	-5.207081	0.604726	13
2122619040	2.503954	2.221796	-2.998862	-0.977044	8
2122619043	2.504242	4.069906	-5.496650	0.799814	7
2122619045	2.504530	2.280515	-3.081827	-0.908403	7
2122619047	2.504818	4.296021	-5.809025	1.015407	14
2122619050	2.505106	2.361587	-3.195232	-0.844537	8
2122619052	2.505394	4.551895	-6.162436	1.258704	12
2122619054	2.505682	2.434953	-3.298470	-0.772455	7
2122619057	2.505970	4.817833	-6.530333	1.528986	5
2122619031	2.502802	1.596936	-2.150276	-1.588428	4
2122619034	2.503090	2.512403	-3.384989	-0.692579	7
2122619036	2.503378	1.637128	-2.207049	-1.543973	6
2122619038	2.503666	2.601913	-3.509809	-0.614032	9
2122619040	2.503954	1.685133	-2.274502	-1.505126	6
2122619043	2.504242	2.692781	-3.636761	-0.529183	11
2122619045	2.504530	1.728601	-2.335985	-1.459664	5
2122619047	2.504818	2.792034	-3.775353	-0.438078	7
2122619050	2.505106	1.772859	-2.398681	-1.411843	7
2122619052	2.505394	2.887609	-3.909296	-0.339854	7
2122619054	2.505682	1.820845	-2.466579	-1.365008	7
2122619057	2.505970	2.998381	-4.064157	-0.235526	7
2122619059	2.506258	1.872783	-2.539995	-1.318146	8
2122619061	2.506546	3.118285	-4.231781	-0.122042	5
2122619063	2.506834	1.929962	-2.620704	-1.270904	7
2122619066	2.507122	3.244721	-4.408680	0.000000	7
2122619068	2.507410	1.972137	-2.681206	-1.211435	8
2122619070	2.507698	3.372760	-4.588183	0.132209	15
2122619073	2.507986	2.034946	-2.769939	-1.161384	6
2122619075	2.508274	3.525802	-4.802169	0.277824	10
2122619077	2.508562	2.097429	-2.858439	-1.106307	8
2122619080	2.508850	3.682271	-5.021340	0.435420	8
2122619082	2.509138	2.154718	-2.940064	-1.045217	12
2122619084	2.509426	3.870097	-5.283849	0.611043	13
2122619087	2.509714	2.215915	-3.027221	-0.982109	9
2122619089	2.510002	4.071020	-5.564891	0.806318	8
2122619091	2.510290	2.275362	-3.112191	-0.913476	7
2122619093	2.510578	4.309230	-5.897637	1.026541	14
2122619096	2.510866	2.361604	-3.234059	-0.851190	7
2122619098	2.511154	4.568680	-6.260288	1.273295	7
2122619100	2.511442	2.426338	-3.326731	-0.775787	8
2122619103	2.511730	4.841499	-6.642152	1.548612	5
2122619077	2.508562	1.590631	-2.167759	-1.594550	5
2122619080	2.508858	2.515009	-3.429663	-0.698739	7
2122619082	2.509155	1.635688	-2.231940	-1.554749	7
2122619084	2.509452	2.604967	-3.556761	-0.619599	9
2122619087	2.509749	1.679226	-2.294203	-1.511698	6
2122619089	2.510045	2.695087	-3.684393	-0.533829	9
2122619091	2.510342	1.713940	-2.344549	-1.458766	4
2122619093	2.510639	2.784108	-3.810836	-0.440308	9
2122619096	2.510935	1.765241	-2.417735	-1.416977	7
2122619098	2.511232	2.884729	-3.953487	-0.342225	7
2122619100	2.511529	1.819311	-2.494898	-1.374770	7
2122619103	2.511825	2.994535	-4.109092	-0.237110	7
2122619105	2.512122	1.870893	-2.568835	-1.327397	7
2122619107	2.512419	3.112204	-4.275887	-0.122785	5
2122619110	2.512716	1.923281	-2.644062	-1.276724	8
2122619112	2.513012	3.241040	-4.458453	0.000000	6
2122619114	2.513309	1.965122	-2.704957	-1.216908	8
2122619116	2.513606	3.382011	-4.658187	0.133648	14
2122619119	2.513902	2.032987	-2.801868	-1.169707	6
2122619121	2.514199	3.525433	-4.861793	0.280060	9
2122619123	2.514496	2.090513	-2.884749	-1.111669	8
2122619126	2.514793	3.689813	-5.094842	0.439884	7
2122619128	2.515089	2.143946	-2.962180	-1.048525	12
2122619130	2.515386	3.879383	-5.363295	0.617546	12
2122619133	2.515683	2.212541	-3.060778	-0.988694	8
2122619135	2.515979	4.091192	-5.663198	0.817004	7
2122619137	2.516276	2.269221	-3.143114	-0.918548	7
2122619140	2.516573	4.324784	-5.994035	1.038788	14
2122619142	2.516870	2.352442	-3.262461	-0.854933	7
2122619144	2.517166	4.569032	-6.340482	1.283994	9
2122619146	2.517463	2.423492	-3.365203	-0.781342	7
2122619149	2.517760	4.862208	-6.755773	1.568238	6
2122619123	2.514496	1.585815	-2.188304	-1.602711	5
2122619126	2.514793	2.507347	-3.462110	-0.702306	7
2122619128	2.515089	1.635705	-2.259969	-1.567485	7
2122619130	2.515386	2.600066	-3.594623	-0.623495	8
2122619133	2.515683	1.669720	-2.309852	-1.515454	5
2122619135	2.515979	2.691788	-3.726084	-0.537545	9
2122619137	2.516276	1.711505	-2.370618	-1.468641	5
2122619140	2.516573	2.787079	-3.862817	-0.444395	7
2122619142	2.516870	1.765665	-2.448696	-1.428956	7
2122619144	2.517166	2.885713	-4.004527	-0.345155	7
2122619146	2.517463	1.811948	-2.516028	-1.380464	7
2122619149	2.517760	2.994606	-4.160842	-0.239066	7
2122619151	2.518056	1.859927	-2.585885	-1.330480	7
2122619153	2.518353	3.114785	-4.333245	-0.123899	5
2122619156	2.518650	1.917339	-2.669046	-1.283271	7
2122619158	2.518946	3.241352	-4.514975	0.000000	7
2122619160	2.519243	1.958896	-2.730314	-1.223064	8
2122619163	2.519540	3.379942	-4.713922	0.134669	15
2122619165	2.519837	2.029569	-2.832364	-1.177390	6
2122619167	2.520133	3.531416	-4.931357	0.282855	10
2122619169	2.520430	2.085580	-2.914181	-1.118222	7
2122619172	2.520727	3.701298	-5.175069	0.444907	7
2122619174	2.521023	2.143099	-2.998311	-1.056794	11
2122619176	2.521320	3.888000	-5.442935	0.624048	12
2122619179	2.521617	2.205581	-3.089601	-0.993759	8
2122619181	2.521914	4.092125	-5.735889	0.823973	6
2122619183	2.522210	2.265217	-3.177124	-0.924543	7
2122619186	2.522507	4.338558	-6.088951	1.050757	14
2122619188	2.522804	2.346658	-3.295486	-0.859923	8
2122619190	2.523100	4.583963	-6.441449	1.298910	8
2122619193	2.523397	2.418288	-3.400347	-0.786156	8
2122619195	2.523694	4.883518	-6.871015	1.588235	4
2122619170	2.520081	1.577575	-2.202721	-1.606792	4
2122619172	2.520386	2.507468	-3.503363	-0.707818	7
2122619174	2.520692	1.626061	-2.273353	-1.570424	5
2122619176	2.520997	2.604041	-3.642991	-0.629341	7
2122619179	2.521303	1.666977	-2.333569	-1.524844	5
2122619181	2.521608	2.689239	-3.767045	-0.541262	11
2122619183	2.521914	1.711607	-2.399142	-1.480311	5
2122619186	2.522219	2.780253	-3.899571	-0.446810	8
2122619188	2.522524	1.755986	-2.464530	-1.432379	7
2122619190	2.522830	2.883817	-4.050060	-0.347666	7
2122619193	2.523135	1.802944	-2.533709	-1.384532	6
2122619195	2.523441	2.985971	-4.198953	-0.240277	7
2122619197	2.523746	1.855874	-2.611468	-1.338188	7
2122619199	2.524052	3.113196	-4.383527	-0.124828	5
2122619202	2.524357	1.909623	-2.690580	-1.288364	8
2122619204	2.524662	3.234005	-4.559530	0.000000	8
2122619206	2.524968	1.956276	-2.759883	-1.231273	8
2122619209	2.525273	3.385221	-4.778908	0.135969	15
2122619211	2.525579	2.025314	-2.860983	-1.184433	6
2122619213	2.525884	3.537613	-5.000512	0.285650	10
2122619216	2.526190	2.078680	-2.940176	-1.123584	7
2122619218	2.526495	3.702469	-5.240328	0.448674	8
2122619220	2.526800	2.134613	-3.023206	-1.061204	12
2122619222	2.527106	3.894331	-5.519032	0.630179	13
2122619225	2.527411	2.195447	-3.113397	-0.997304	8
2122619227	2.527717	4.113695	-5.837481	0.835124	7
2122619229	2.528022	2.260160	-3.209329	-0.930076	7
2122619232	2.528328	4.353198	-6.185365	1.063004	14
2122619234	2.528633	2.344289	-3.333112	-0.866160	7
2122619236	2.528938	4.609831	-6.558518	1.317067	8
2122619239	2.529244	2.418700	-3.443378	-0.792821	8
2122619241	2.529549	4.913212	-6.999229	1.611194	5
2122619216	2.526190	1.576007	-2.229172	-1.619034	5
2122619218	2.526469	2.504334	-3.544339	-0.713006	7
2122619220	2.526748	1.627350	-2.304523	-1.585119	5
2122619222	2.527027	2.596872	-3.679664	-0.632959	8
2122619225	2.527307	1.662097	-2.356522	-1.533294	6
2122619227	2.527586	2.684985	-3.809031	-0.544979	11
2122619229	2.527865	1.696269	-2.407825	-1.479413	4
2122619232	2.528144	2.776587	-3.943657	-0.449969	8
2122619234	2.528424	1.745578	-2.480760	-1.435801	7
2122619236	2.528703	2.877196	-4.091407	-0.349759	8
2122619239	2.528982	1.798605	-2.559156	-1.392666	6
2122619241	2.529261	2.990188	-4.257133	-0.242606	7
2122619243	2.529541	1.852374	-2.638794	-1.346668	8
2122619246	2.529820	3.115419	-4.440696	-0.125942	6
2122619248	2.530099	1.904838	-2.716755	-1.295638	7
2122619250	2.530378	3.241174	-4.625440	0.000000	8
2122619252	2.530658	1.956713	-2.794060	-1.241533	7
2122619255	2.530937	3.385617	-4.837318	0.137083	15
2122619257	2.531216	2.016755	-2.883223	-1.188914	6
2122619259	2.531495	3.541548	-5.066131	0.288258	9
2122619262	2.531775	2.073161	-2.967390	-1.129541	8
2122619264	2.532054	3.708690	-5.311539	0.452999	8
2122619266	2.532333	2.132157	-3.055465	-1.068370	11
2122619269	2.532612	3.904890	-5.599194	0.636867	12
2122619271	2.532892	2.197159	-3.152366	-1.005915	8
2122619273	2.533171	4.124941	-5.921770	0.843951	7
2122619275	2.533450	2.258273	-3.243911	-0.936532	7
2122619278	2.533729	4.369491	-6.280323	1.075251	7
2122619280	2.534009	2.338622	-3.363333	-0.870734	8
2122619282	2.534288	4.628740	-6.660876	1.332631	7
2122619285	2.534567	2.412668	-3.473961	-0.796895	7
2122619287	2.534846	4.943308	-7.122033	1.633412	4
2122619262	2.531775	1.568458	-2.244990	-1.624135	4
2122619264	2.532063	2.499157	-3.579328	-0.717221	7
2122619266	2.532351	1.614413	-2.313604	-1.585119	7
2122619269	2.532639	2.593177	-3.718545	-0.637134	8
2122619271	2.532927	1.651857	-2.370172	-1.536111	6
2122619273	2.533215	2.681668	-3.850164	-0.548696	11
2122619275	2.533502	1.689816	-2.427617	-1.485697	4
2122619278	2.533790	2.779295	-3.995234	-0.454056	8
2122619280	2.534078	1.744936	-2.509886	-1.446925	7
2122619282	2.534366	2.876746	-4.140406	-0.352549	7
2122619285	2.534654	1.795523	-2.585825	-1.401614	7
2122619287	2.534942	2.989874	-4.308520	-0.244563	7
2122619289	2.535230	1.844692	-2.659906	-1.352064	7
2122619292	2.535518	3.115121	-4.494530	-0.126963	6
2122619294	2.535806	1.898849	-2.741366	-1.302186	8
2122619296	2.536094	3.246557	-4.689935	0.000000	6
2122619299	2.536382	1.948170	-2.816035	-1.246321	7
2122619301	2.536670	3.387391	-4.899410	0.138290	14
2122619303	2.536958	2.009860	-2.908786	-1.194677	6
2122619305	2.537246	3.545277	-5.134089	0.290960	10
2122619308	2.537534	2.070133	-2.999709	-1.137286	7
2122619310	2.537822	3.717635	-5.390327	0.457881	7
2122619312	2.538110	2.126471	-3.085144	-1.074434	12
2122619315	2.538398	3.917615	-5.687290	0.644298	12
2122619317	2.538686	2.189827	-3.180981	-1.010980	7
2122619319	2.538974	4.140047	-6.017617	0.854172	6
2122619322	2.539262	2.253715	-3.277828	-0.942526	7
2122619324	2.539550	4.368754	-6.357884	1.084158	8
2122619326	2.539838	2.337803	-3.404324	-0.877803	7
2122619328	2.540126	4.643377	-6.765891	1.348194	7
2122619331	2.540414	2.407879	-3.510700	-0.802079	8
2122619333	2.540702	4.960414	-7.236777	1.653038	4
2122619308	2.537534	1.560387	-2.261066	-1.629236	4
2122619310	2.537831	2.498637	-3.622927	-0.723057	7
2122619312	2.538128	1.608936	-2.334377	-1.592956	6
2122619315	2.538424	2.588471	-3.757952	-0.641310	8
2122619317	2.538721	1.648108	-2.394250	-1.545500	6
2122619319	2.539018	2.678419	-3.893484	-0.552645	10
2122619322	2.539314	1.689853	-2.458016	-1.498265	5
2122619324	2.539611	2.772908	-4.035964	-0.456843	8
2122619326	2.539908	1.738461	-2.531938	-1.453770	7
2122619328	2.540205	2.873972	-4.188386	-0.355200	8
2122619331	2.540501	1.786573	-2.605320	-1.406495	6
2122619333	2.540798	2.989440	-4.362209	-0.246613	7
2122619335	2.541095	1.841576	-2.688949	-1.361314	8
2122619338	2.541391	3.120291	-4.558948	-0.128263	7
2122619340	2.541688	1.891106	-2.764788	-1.308005	7
2122619342	2.541985	3.247090	-4.750255	0.000000	9
2122619345	2.542281	1.944245	-2.846101	-1.254530	7
2122619347	2.542578	3.391080	-4.967226	0.139636	15
2122619349	2.542875	2.005429	-2.939408	-1.202359	6
2122619352	2.543172	3.548557	-5.204526	0.293755	9
2122619354	2.543468	2.065197	-3.030873	-1.144435	8
2122619356	2.543765	3.725962	-5.471693	0.462904	7
2122619358	2.544062	2.124296	-3.121586	-1.082704	12
2122619361	2.544358	3.928441	-5.776405	0.651730	14
2122619363	2.544655	2.179501	-3.206797	-1.015032	7
2122619365	2.544952	4.149763	-6.109631	0.863697	7
2122619368	2.545249	2.244982	-3.307363	-0.947137	8
2122619370	2.545545	4.377256	-6.452800	1.095849	9
2122619372	2.545842	2.333788	-3.442588	-0.884041	7
2122619375	2.546139	4.666814	-6.888453	1.367000	7
2122619377	2.546435	2.402122	-3.547920	-0.807263	6
2122619379	2.546732	4.995987	-7.383760	1.679700	4
2122619354	2.543468	1.551786	-2.277393	-1.634337	4
2122619356	2.543756	2.494899	-3.663769	-0.728245	7
2122619358	2.544044	1.599020	-2.349622	-1.596875	7
2122619361	2.544332	2.585159	-3.801019	-0.646042	8
2122619363	2.544620	1.643882	-2.418536	-1.554890	6
2122619365	2.544908	2.677763	-3.942058	-0.557291	12
2122619368	2.545196	1.681389	-2.476785	-1.503651	5
2122619370	2.545484	2.769281	-4.081841	-0.460187	7
2122619372	2.545772	1.731699	-2.554059	-1.460616	7
2122619375	2.546060	2.872900	-4.239828	-0.358130	8
2122619377	2.546348	1.778481	-2.626311	-1.412190	6
2122619379	2.546636	2.982957	-4.407715	-0.248196	10
2122619381	2.546924	1.839310	-2.719512	-1.371335	7
2122619384	2.547212	3.110498	-4.601881	-0.128959	6
2122619386	2.547500	1.888562	-2.795802	-1.317463	7
2122619388	2.547788	3.248564	-4.812117	0.000000	8
2122619391	2.548076	1.928772	-2.858877	-1.255214	9
2122619393	2.548364	3.396936	-5.038155	0.141075	15
2122619395	2.548652	1.999003	-2.966658	-1.208762	6
2122619398	2.548940	3.558649	-5.284565	0.297109	10
2122619400	2.549228	2.058366	-3.058557	-1.150392	8
2122619402	2.549516	3.725611	-5.539384	0.466810	8
2122619405	2.549804	2.114917	-3.146498	-1.087114	11
2122619407	2.550092	3.940785	-5.866607	0.659347	14
2122619409	2.550380	2.176205	-3.241711	-1.022123	8
2122619411	2.550668	4.169002	-6.214082	0.875079	7
2122619414	2.550956	2.242326	-3.344368	-0.954054	7
2122619416	2.551244	4.393332	-6.556614	1.109210	8
2122619418	2.551532	2.322871	-3.468815	-0.887367	8
2122619421	2.551820	4.686878	-7.003421	1.384509	7
2122619423	2.552108	2.398348	-3.585994	-0.812818	6
2122619425	2.552396	4.939890	-7.390694	1.674886	5
2122619400	2.549228	1.547287	-2.299137	-1.643518	4
2122619402	2.549516	2.489176	-3.701004	-0.732785	7
2122619405	2.549804	1.590325	-2.366028	-1.601774	6
2122619407	2.550092	2.583102	-3.845439	-0.651052	9
2122619409	2.550380	1.633862	-2.433828	-1.558646	6
2122619411	2.550668	2.673828	-3.985458	-0.561240	11
2122619414	2.550956	1.681030	-2.507210	-1.516219	5
2122619416	2.551244	2.771220	-4.135773	-0.464460	7
2122619418	2.551532	1.726013	-2.577509	-1.468317	7
2122619421	2.551820	2.875064	-4.296098	-0.361478	7
2122619423	2.552108	1.773482	-2.651698	-1.420324	7
2122619425	2.552396	2.984166	-4.464685	-0.250433	7
2122619428	2.552684	1.827717	-2.736198	-1.374418	7
2122619430	2.552972	3.111695	-4.661294	-0.130120	6
2122619432	2.553260	1.880700	-2.819031	-1.323283	8
2122619434	2.553548	3.250750	-4.875677	0.000000	8
2122619437	2.553836	1.929990	-2.896526	-1.266843	11
2122619439	2.554124	3.400000	-5.105900	0.142421	14
2122619441	2.554412	1.995529	-2.998628	-1.217085	6
2122619444	2.554700	3.560238	-5.353215	0.299811	9
2122619446	2.554987	2.051284	-3.086262	-1.156350	7
2122619448	2.555275	3.737800	-5.627227	0.472391	7
2122619451	2.555563	2.109518	-3.177847	-1.093729	11
2122619453	2.555851	3.954267	-5.960561	0.667336	12
2122619455	2.556139	2.169258	-3.271930	-1.027694	7
2122619458	2.556427	4.169350	-6.292637	0.882745	6
2122619460	2.556715	2.238069	-3.379944	-0.960510	7
2122619462	2.557003	4.415609	-6.672650	1.124519	8
2122619464	2.557291	2.323357	-3.513139	-0.895268	7
2122619467	2.557579	4.712841	-7.130733	1.404288	7
2122619469	2.557867	2.397153	-3.629267	-0.819483	5
2122619471	2.558155	4.873421	-7.382937	1.666739	3
2122619446	2.554987	1.539733	-2.316607	-1.649640	4
2122619448	2.555275	2.482014	-3.736650	-0.737000	7
2122619451	2.555563	1.591136	-2.396939	-1.616469	7
2122619453	2.555851	2.577334	-3.885008	-0.655227	7
2122619455	2.556139	1.630551	-2.459388	-1.568974	6
2122619458	2.556427	2.667287	-4.025632	-0.564725	11
2122619460	2.556715	1.674456	-2.528771	-1.523401	5
2122619462	2.557003	2.768234	-4.183218	-0.467990	8
2122619464	2.557291	1.715128	-2.593438	-1.471739	7
2122619467	2.557579	2.868974	-4.340882	-0.363850	8
2122619469	2.557867	1.771271	-2.681688	-1.430900	7
2122619471	2.558155	2.980413	-4.515146	-0.252296	7
2122619474	2.558443	1.821073	-2.760544	-1.381356	7
2122619476	2.558731	3.116712	-4.727549	-0.131466	7
2122619478	2.559019	1.869557	-2.837595	-1.326920	6
2122619481	2.559307	3.251211	-4.937750	0.000000	9
2122619483	2.559595	1.918441	-2.915444	-1.270263	10
2122619485	2.559883	3.402395	-5.173845	0.143768	14
2122619487	2.560171	1.985510	-3.021156	-1.221566	6
2122619490	2.560459	3.564443	-5.427068	0.302792	9
2122619492	2.560747	2.047094	-3.118775	-1.164095	8
2122619494	2.561035	3.741440	-5.703713	0.476995	7
2122619497	2.561323	2.101721	-3.206023	-1.099242	13
2122619499	2.561611	3.962431	-6.048200	0.674581	14
2122619501	2.561899	2.164155	-3.305413	-1.034279	7
2122619504	2.562187	4.164580	-6.364751	0.889482	4
2122619506	2.562475	2.233477	-3.415581	-0.966966	7
2122619508	2.562763	4.433444	-6.784182	1.138993	8
2122619510	2.563051	2.320199	-3.552669	-0.901921	7
2122619513	2.563339	4.738570	-7.260224	1.424391	5
2122619515	2.563627	2.390169	-3.664414	-0.824297	6
2122619517	2.563915	4.822231	-7.397711	1.663777	6
2122619492	2.560747	1.533916	-2.336942	-1.657801	4
2122619494	2.561035	2.483183	-3.785538	-0.743809	7
2122619497	2.561323	1.579216	-2.408980	-1.618428	7
2122619499	2.561611	2.573367	-3.927951	-0.659959	7
2122619501	2.561899	1.623130	-2.479080	-1.575547	6
2122619504	2.562187	2.663634	-4.070848	-0.568906	10
2122619506	2.562475	1.663776	-2.544357	-1.526992	4
2122619508	2.562763	2.765882	-4.232431	-0.471705	9
2122619510	2.563051	1.714001	-2.624463	-1.483719	7
2122619513	2.563339	2.870096	-4.397432	-0.367198	7
2122619515	2.563627	1.764780	-2.705618	-1.438221	7
2122619517	2.563915	2.980542	-4.572404	-0.254532	7
2122619520	2.564203	1.816224	-2.787996	-1.389835	8
2122619522	2.564491	3.114522	-4.783961	-0.132534	7
2122619524	2.564779	1.873503	-2.879547	-1.341469	7
2122619527	2.565067	3.256515	-5.008372	0.000000	6
