2017221942	2.895327	1.426559	-5.675179	-1.825972	7
2017221944	2.895606	5.863123	-23.352422	1.683642	1
2017221947	2.895885	1.493641	-5.956112	-1.760771	11
2017221949	2.896164	7.227636	-28.855410	2.775239	8
2017221951	2.896444	1.561346	-6.240868	-1.684122	4
2017221954	2.896723	7.876691	-31.521363	3.799522	10
2017221956	2.897002	1.645673	-6.593572	-1.610226	6
2017221958	2.897281	7.998519	-32.085078	4.647268	4
2017221961	2.897561	1.746531	-7.014342	-1.536467	7
2017221965	2.898119	1.839819	-7.406638	-1.437891	8
2017221942	2.895327	0.946092	-3.763772	-2.301538	5
2017221944	2.895623	1.977946	-7.878608	-1.334576	7
2017221947	2.895920	0.981286	-3.913603	-2.266975	5
2017221949	2.896217	2.108721	-8.420669	-1.219991	7
2017221951	2.896514	1.017603	-4.068676	-2.229990	7
2017221954	2.896810	2.254443	-9.025297	-1.087867	7
2017221956	2.897107	1.054266	-4.225916	-2.187701	5
2017221958	2.897404	2.417352	-9.701960	-0.932821	8
2017221961	2.897700	1.094818	-4.399580	-2.146001	7
2017221963	2.897997	2.611057	-10.505962	-0.756997	6
2017221965	2.898294	1.140006	-4.592796	-2.106896	3
2017221967	2.898590	2.841494	-11.462212	-0.550709	6
2017221970	2.898887	1.187313	-4.795555	-2.063554	7
2017221972	2.899184	3.148498	-12.732974	-0.304526	3
2017221974	2.899481	1.236806	-5.008194	-2.014387	6
2017221977	2.899777	3.500987	-14.194629	0.000000	3
2017221979	2.900074	1.283341	-5.209912	-1.952935	8
2017221981	2.900371	4.039009	-16.417919	0.392541	2
2017221984	2.900667	1.349492	-5.492492	-1.911098	7
2017221986	2.900964	4.841550	-19.730586	0.947414	2
2017221988	2.901261	1.407399	-5.742883	-1.845036	7
2017221991	2.901558	6.034239	-24.654308	1.774884	1
2017221993	2.901854	1.474953	-6.034020	-1.781169	11
2017221995	2.902151	7.303179	-29.915729	2.872962	5
2017221997	2.902448	1.540806	-6.319680	-1.702863	4
2017222002	2.903041	1.627440	-6.692267	-1.631898	5
2017222004	2.903338	7.743292	-31.882735	4.611083	8
2017222007	2.903634	1.724186	-7.108472	-1.554764	6
2017222011	2.904228	1.818572	-7.517075	-1.457147	9
2017221988	2.901261	0.928655	-3.789369	-2.313780	5
2017221991	2.901549	1.960318	-8.009041	-1.354679	7
2017221993	2.901837	0.963911	-3.943053	-2.280690	5
2017221995	2.902125	2.089470	-8.558042	-1.238084	6
2017221997	2.902413	1.000278	-4.102059	-2.245013	7
2017222000	2.902701	2.240725	-9.200544	-1.107381	7
2017222002	2.902989	1.035728	-4.258092	-2.201166	4
2017222004	2.903277	2.404049	-9.895951	-0.950099	7
2017222007	2.903565	1.077524	-4.441060	-2.163114	7
2017222009	2.903853	2.598361	-10.722728	-0.771507	5
2017222011	2.904141	1.123018	-4.640227	-2.125606	3
2017222014	2.904429	2.840712	-11.752415	-0.563846	6
2017222016	2.904717	1.168432	-4.840068	-2.079742	6
2017222018	2.905005	3.141816	-13.030986	-0.311210	3
2017222020	2.905293	1.218145	-5.058767	-2.031846	6
2017222023	2.905581	3.540611	-14.722236	0.000000	2
2017222025	2.905868	1.266299	-5.272083	-1.973456	9
2017222027	2.906156	4.105329	-17.113741	0.408603	2
2017222030	2.906444	1.330542	-5.553633	-1.929665	6
2017222032	2.906732	4.974060	-20.787966	0.996792	2
2017222034	2.907020	1.388500	-5.810315	-1.864100	7
2017222037	2.907308	6.248529	-26.180941	1.882169	1
2017222039	2.907596	1.457665	-6.115325	-1.802668	7
2017222041	2.907884	7.470502	-31.380963	3.009513	6
2017222044	2.908172	1.524294	-6.411219	-1.725149	4
2017222046	2.908460	7.619076	-32.087091	3.856668	10
2017222048	2.908748	1.608528	-6.782870	-1.651727	5
2017222050	2.909036	7.552355	-31.887797	4.605516	8
2017222053	2.909324	1.705778	-7.211452	-1.575139	6
2017222055	2.909612	9.724296	-41.163942	6.949134	17
2017222057	2.909900	1.800726	-7.632479	-1.477514	9
2017222034	2.907020	0.910813	-3.811386	-2.323982	5
2017222037	2.907317	1.941575	-8.135393	-1.374133	7
2017222039	2.907614	0.945967	-3.968909	-2.292447	4
2017222041	2.907911	2.073858	-8.712564	-1.258682	6
2017222044	2.908207	0.984251	-4.140428	-2.262853	5
2017222046	2.908504	2.226296	-9.377676	-1.127126	7
2017222048	2.908801	1.018797	-4.297081	-2.218222	4
2017222050	2.909097	2.390913	-10.097741	-0.968120	7
2017222053	2.909394	1.061601	-4.489487	-2.183650	6
2017222055	2.909691	2.593033	-10.980430	-0.788946	7
2017222057	2.909987	1.104256	-4.682280	-2.141875	3
2017222060	2.910284	2.835509	-12.039149	-0.576796	4
2017222062	2.910581	1.150170	-4.889951	-2.098243	7
2017222064	2.910878	3.143874	-13.384008	-0.319195	3
2017222067	2.911174	1.199007	-5.111188	-2.050033	6
2017222069	2.911471	3.570614	-15.241339	0.000000	2
2017222071	2.911768	1.245879	-5.325210	-1.990557	8
2017222073	2.912064	4.177473	-17.879512	0.426289	2
2017222076	2.912361	1.311437	-5.620454	-1.950153	5
2017222078	2.912658	5.123736	-21.988387	1.052879	2
2017222080	2.912955	1.369142	-5.883536	-1.884951	7
2017222083	2.913251	6.503354	-27.984109	2.008986	1
2017222085	2.913548	1.429937	-6.161347	-1.813694	10
2017222087	2.913845	7.387191	-31.873056	3.052429	9
2017222090	2.914141	1.503013	-6.493717	-1.744902	3
2017222092	2.914438	7.407001	-32.044968	3.846214	10
2017222094	2.914735	1.588467	-6.881502	-1.673399	5
2017222097	2.915031	7.363271	-31.942152	4.606908	8
2017222099	2.915328	1.683955	-7.314978	-1.595514	6
2017222101	2.915625	9.458488	-41.142808	6.935840	17
2017222103	2.915922	1.778923	-7.748541	-1.497880	8
2017222080	2.912955	0.895587	-3.848558	-2.343366	4
2017222083	2.913251	1.924537	-8.281333	-1.396830	7
2017222085	2.913548	0.931070	-4.011819	-2.313999	4
2017222087	2.913845	2.055211	-8.867492	-1.279279	6
2017222090	2.914141	0.966035	-4.173723	-2.277876	6
2017222092	2.914438	2.208187	-9.553298	-1.146640	7
2017222094	2.914735	1.002525	-4.343104	-2.238870	4
2017222097	2.915031	2.375234	-10.303856	-0.986512	6
2017222099	2.915328	1.041430	-4.523894	-2.197341	7
2017222101	2.915625	2.580576	-11.225064	-0.805408	7
2017222103	2.915922	1.084628	-4.724366	-2.158145	3
2017222106	2.916218	2.829647	-12.342017	-0.590492	4
2017222108	2.916515	1.131841	-4.943463	-2.118285	7
2017222110	2.916812	3.161552	-13.827346	-0.329315	5
2017222113	2.917108	1.181511	-5.174517	-2.072585	6
2017222115	2.917405	3.603270	-15.802396	0.000000	3
2017222117	2.917702	1.227610	-5.391149	-2.012447	7
2017222120	2.917999	4.259282	-18.730655	0.445972	2
2017222122	2.918295	1.288971	-5.676178	-1.966799	6
2017222124	2.918592	5.278148	-23.275097	1.112971	2
2017222126	2.918889	1.350650	-5.964177	-1.908186	6
2017222129	2.919185	6.516293	-28.814224	2.065768	7
2017222131	2.919482	1.410290	-6.244736	-1.835745	11
2017222133	2.919779	7.269334	-32.232969	3.082712	6
2017222136	2.920075	1.485282	-6.595011	-1.769721	4
2017222138	2.920372	7.238071	-32.183322	3.857597	10
2017222140	2.920669	1.567647	-6.980052	-1.695072	5
2017222145	2.921262	1.665744	-7.437473	-1.620048	7
2017222147	2.921559	9.198669	-41.128877	6.924167	16
2017222150	2.921856	1.757331	-7.868296	-1.518988	8
2017222127	2.918714	0.881392	-3.888884	-2.364789	4
2017222129	2.918993	1.907451	-8.426987	-1.419527	7
2017222131	2.919273	0.918469	-4.063002	-2.340451	5
2017222133	2.919552	2.038153	-9.027835	-1.300712	6
2017222136	2.919831	0.949264	-4.210159	-2.294777	7
2017222138	2.920110	2.190182	-9.726519	-1.165921	10
2017222140	2.920390	0.986184	-4.385320	-2.257721	5
2017222143	2.920669	2.362055	-10.517207	-1.005648	6
2017222145	2.920948	1.024693	-4.568481	-2.216166	7
2017222147	2.921227	2.573033	-11.486599	-0.823126	6
2017222150	2.921507	1.069394	-4.780274	-2.180922	3
2017222152	2.921786	2.830585	-12.669542	-0.605398	3
2017222154	2.922065	1.113630	-4.991096	-2.136014	6
2017222156	2.922344	3.178499	-14.264219	-0.339295	2
2017222159	2.922624	1.163477	-5.228236	-2.091499	6
2017222161	2.922903	3.657356	-16.456485	0.000000	2
2017222163	2.923182	1.208634	-5.445499	-2.030232	9
2017222166	2.923461	4.348147	-19.616463	0.466491	2
2017222168	2.923741	1.273195	-5.751561	-1.990487	7
2017222170	2.924020	5.434204	-24.581130	1.173996	3
2017222173	2.924299	1.331944	-6.032920	-1.927845	7
2017222175	2.924578	6.573015	-29.811424	2.134688	4
2017222177	2.924858	1.391997	-6.321696	-1.856142	10
2017222179	2.925137	7.028519	-31.962220	3.053172	12
2017222182	2.925416	1.467055	-6.680330	-1.790488	4
2017222184	2.925695	7.001540	-31.924523	3.822055	10
2017222186	2.925975	1.550160	-7.077620	-1.716744	5
2017222191	2.926533	1.647393	-7.541711	-1.640839	7
2017222193	2.926812	9.004768	-41.278828	6.941352	17
2017222196	2.927092	1.738700	-7.981090	-1.538984	9
2017222198	2.927371	8.961461	-41.190765	7.942284	12
2017222173	2.924299	0.864109	-3.913903	-2.377032	4
2017222175	2.924596	1.889527	-8.570522	-1.441900	7
2017222177	2.924893	0.902369	-4.098751	-2.358085	5
2017222179	2.925189	2.025075	-9.211337	-1.325485	7
2017222182	2.925486	0.933771	-4.253406	-2.315434	5
2017222184	2.925783	2.175386	-9.923123	-1.187989	7
2017222186	2.926079	0.966949	-4.417049	-2.271187	4
2017222189	2.926376	2.351324	-10.756184	-1.027199	5
2017222191	2.926673	1.010475	-4.629022	-2.242691	6
2017222193	2.926970	2.564397	-11.764347	-0.841961	6
2017222196	2.927266	1.048450	-4.816704	-2.194751	3
2017222198	2.927563	2.826089	-13.001947	-0.620491	4
2017222200	2.927860	1.093694	-5.038945	-2.153743	6
2017222203	2.928156	3.208201	-14.802240	-0.351644	2
2017222205	2.928453	1.143620	-5.284092	-2.111141	7
2017222207	2.928750	3.705986	-17.148108	0.000000	2
2017222209	2.929046	1.188970	-5.509443	-2.051437	10
2017222212	2.929343	4.448350	-20.642449	0.490258	2
2017222214	2.929640	1.252397	-5.820100	-2.011615	6
2017222216	2.929937	5.608484	-26.101226	1.244989	1
2017222219	2.930233	1.311341	-6.111653	-1.950484	4
2017222221	2.930530	6.703106	-31.285844	2.237369	5
2017222223	2.930827	1.371131	-6.408851	-1.879295	9
2017222226	2.931123	6.828317	-31.962827	3.049271	9
2017222228	2.931420	1.447507	-6.785521	-1.816319	4
2017222230	2.931717	6.793458	-31.892274	3.813227	10
2017222232	2.932014	1.524396	-7.166801	-1.736111	4
2017222235	2.932310	8.732265	-41.113833	5.907063	10
2017222237	2.932607	1.623879	-7.656833	-1.663709	7
2017222239	2.932904	9.199246	-43.439330	7.295099	28
2017222242	2.933200	1.718784	-8.128088	-1.565276	8
2017222244	2.933497	8.700428	-41.204508	7.934508	24
2017222219	2.930233	0.847364	-3.949237	-2.395395	5
2017222221	2.930521	1.866413	-8.710861	-1.463624	6
2017222223	2.930809	0.883939	-4.131299	-2.373760	5
2017222226	2.931097	2.005795	-9.387770	-1.349144	8
2017222228	2.931385	0.913822	-4.283019	-2.328579	6
2017222230	2.931673	2.157877	-10.128107	-1.210987	7
2017222232	2.931961	0.950623	-4.468110	-2.294527	4
2017222235	2.932249	2.334877	-10.989918	-1.048193	5
2017222237	2.932537	0.989314	-4.663161	-2.256382	6
2017222239	2.932825	2.552116	-12.046559	-0.861074	3
2017222242	2.933113	1.031615	-4.876378	-2.219155	3
2017222244	2.933401	2.824049	-13.368113	-0.637168	5
2017222246	2.933689	1.073444	-5.088573	-2.172244	6
2017222249	2.933977	3.219666	-15.284359	-0.362645	2
2017222251	2.934265	1.123244	-5.339874	-2.130783	6
2017222253	2.934553	3.758938	-17.895479	0.000000	2
2017222256	2.934841	1.168985	-5.573260	-2.072642	12
2017222258	2.935129	4.564120	-21.791157	0.516904	3
2017222260	2.935417	1.230390	-5.882877	-2.030822	7
2017222262	2.935705	5.806222	-27.801299	1.324460	2
2017222267	2.936281	6.110223	-29.341351	2.095763	6
2017222269	2.936569	1.352313	-6.503202	-1.904654	9
2017222272	2.936857	6.629160	-31.925410	3.042025	6
2017222274	2.937145	1.424351	-6.869476	-1.836580	3
2017222276	2.937433	6.582861	-31.794419	3.796966	10
2017222279	2.937721	1.502776	-7.268769	-1.758706	4
2017222281	2.938009	8.491030	-41.129952	5.902331	10
2017222283	2.938297	1.600826	-7.765581	-1.685332	7
2017222288	2.938873	1.694415	-8.243591	-1.585643	8
2017222290	2.939161	8.454279	-41.191513	7.922658	24
2017222265	2.935993	0.830223	-3.980996	-2.411718	5
2017222267	2.936290	1.847517	-8.872185	-1.488915	7
2017222269	2.936586	0.865382	-4.161943	-2.388455	4
2017222272	2.936883	1.986473	-9.567927	-1.373360	8
2017222274	2.937180	0.896875	-4.326283	-2.349236	6
2017222276	2.937476	2.139331	-10.334982	-1.234217	6
2017222279	2.937773	0.931873	-4.508564	-2.312481	4
2017222281	2.938070	2.317960	-11.231502	-1.069929	5
2017222283	2.938367	0.970871	-4.711342	-2.276918	7
2017222285	2.938663	2.544069	-12.364153	-0.882698	3
2017222288	2.938960	1.010807	-4.919910	-2.236238	3
2017222290	2.939257	2.833246	-13.811062	-0.657478	7
2017222292	2.939553	1.055805	-5.154442	-2.197682	7
2017222295	2.939850	3.242026	-15.851499	-0.375643	2
2017222297	2.940147	1.102254	-5.397497	-2.151153	6
2017222299	2.940443	3.821688	-18.742334	0.000000	1
2017222302	2.940740	1.148460	-5.640832	-2.095215	13
2017222304	2.941037	4.687039	-23.056072	0.546243	3
2017222306	2.941334	1.211015	-5.966186	-2.057072	6
2017222309	2.941630	5.837026	-28.800519	1.370391	8
2017222311	2.941927	1.264020	-6.246331	-1.988612	11
2017222313	2.942224	6.442705	-31.886190	2.274759	5
2017222315	2.942520	1.328793	-6.586518	-1.926705	9
2017222320	2.943114	1.402397	-6.972697	-1.861905	3
2017222322	2.943411	7.399401	-36.846274	4.394910	16
2017222325	2.943707	1.479895	-7.380674	-1.783606	4
2017222329	2.944301	1.574113	-7.874806	-1.706955	8
2017222332	2.944597	8.779890	-43.991002	7.369999	19
2017222334	2.944894	1.672019	-8.390498	-1.611934	8
2017222336	2.945191	8.199218	-41.208974	7.916363	24
2017222311	2.941927	0.813068	-4.017888	-2.431101	5
2017222313	2.942215	1.825793	-9.035798	-1.514530	7
2017222315	2.942503	0.843156	-4.178955	-2.395313	3
2017222318	2.942791	1.962769	-9.742584	-1.396741	9
2017222320	2.943079	0.879000	-4.369585	-2.369892	6
2017222322	2.943367	2.116362	-10.536318	-1.256751	5
2017222325	2.943655	0.913774	-4.556022	-2.334026	5
2017222327	2.943943	2.304747	-11.508520	-1.095010	5
2017222329	2.944231	0.952087	-4.761270	-2.298309	6
2017222332	2.944519	2.534520	-12.693836	-0.905160	3
2017222334	2.944807	0.992027	-4.975907	-2.259015	3
2017222336	2.945095	2.838768	-14.260391	-0.678068	2
2017222338	2.945383	1.033296	-5.198521	-2.213869	7
2017222341	2.945671	3.287106	-16.562408	-0.392030	2
2017222343	2.945959	1.081730	-5.458636	-2.172977	6
2017222345	2.946247	3.886777	-19.643155	0.000000	1
2017222348	2.946535	1.127048	-5.704548	-2.116421	11
2017222350	2.946823	4.810905	-24.387305	0.577113	4
2017222352	2.947111	1.190443	-6.043726	-2.081401	7
2017222355	2.947399	5.828482	-29.635462	1.408496	4
2017222357	2.947687	1.242003	-6.324698	-2.011250	9
2017222362	2.948263	1.309050	-6.686488	-1.953718	10
2017222366	2.948838	1.380989	-7.075559	-1.887230	4
2017222368	2.949126	7.181830	-36.852870	4.390729	16
2017222371	2.949414	1.458564	-7.495976	-1.809429	4
2017222373	2.949702	8.537171	-43.942455	6.291181	26
2017222375	2.949990	1.555733	-8.019990	-1.736478	7
2017222378	2.950278	8.528334	-44.032421	7.368702	9
2017222380	2.950566	1.649028	-8.527205	-1.636374	7
2017222382	2.950854	7.959362	-41.221944	7.910068	11
2017222357	2.947687	0.795548	-4.051200	-2.448445	5
2017222359	2.947975	1.804479	-9.203034	-1.540793	7
2017222362	2.948263	0.830464	-4.241921	-2.428622	5
2017222364	2.948551	1.941579	-9.932552	-1.422349	8
2017222366	2.948838	0.859569	-4.404039	-2.385854	6
2017222368	2.949126	2.100479	-10.778407	-1.284162	6
2017222371	2.949414	0.892638	-4.587524	-2.347492	3
2017222373	2.949702	2.288176	-11.777683	-1.119348	5
2017222375	2.949990	0.931189	-4.800392	-2.314567	6
2017222378	2.950278	2.523205	-13.027496	-0.927901	3
2017222380	2.950566	0.972371	-5.028178	-2.280166	3
2017222382	2.950854	2.858472	-14.804174	-0.703130	2
2017222385	2.951142	1.014167	-5.260561	-2.237766	7
2017222387	2.951430	3.309575	-17.193652	-0.406514	2
2017222389	2.951718	1.059415	-5.512343	-2.191891	7
2017222391	2.952006	3.965422	-20.664975	0.000000	1
2017222394	2.952294	1.107612	-5.781086	-2.142414	12
2017222396	2.952582	4.974284	-26.003365	0.614668	2
2017222398	2.952870	1.165567	-6.102593	-2.099327	3
2017222401	2.953158	5.750883	-30.157194	1.431695	2
2017222403	2.953446	1.222338	-6.419896	-2.039251	9
2017222405	2.953734	6.011920	-31.625030	2.251041	7
2017222408	2.954022	1.285932	-6.775135	-1.977422	8
2017222410	2.954310	6.010911	-31.719285	3.011928	9
2017222412	2.954598	1.355321	-7.163241	-1.908503	3
2017222415	2.954886	6.946225	-36.770651	4.376094	15
2017222417	2.955174	1.435565	-7.611347	-1.835252	4
2017222419	2.955462	8.275510	-43.946131	6.284779	26
2017222421	2.955750	1.530481	-8.140329	-1.760596	7
2017222424	2.956038	7.748458	-41.277995	6.900173	8
2017222426	2.956326	1.627765	-8.685309	-1.664888	6
2017222428	2.956614	7.713857	-41.224601	7.901921	11
2017222403	2.953446	0.778315	-4.087823	-2.467828	5
2017222405	2.953734	1.782404	-9.376135	-1.568030	7
2017222408	2.954022	0.808619	-4.260338	-2.436459	4
2017222410	2.954310	1.919003	-10.126485	-1.448514	5
2017222412	2.954598	0.842068	-4.450560	-2.408389	6
2017222415	2.954886	2.079295	-11.006991	-1.309948	4
2017222417	2.955174	0.876139	-4.645277	-2.374423	5
2017222419	2.955462	2.271159	-12.060726	-1.144986	4
2017222421	2.955750	0.912544	-4.853644	-2.337670	6
2017222424	2.956038	2.517331	-13.410457	-0.954129	4
2017222426	2.956326	0.952145	-5.080387	-2.301316	3
2017222428	2.956614	2.861348	-15.291691	-0.725490	2
2017222431	2.956902	0.992663	-5.313482	-2.257808	6
2017222433	2.957190	3.348341	-17.951479	-0.423968	1
2017222435	2.957478	1.038563	-5.576962	-2.215171	7
2017222438	2.957766	4.048139	-21.772870	0.000000	1
2017222440	2.958054	1.085616	-5.848347	-2.164988	13
2017222442	2.958342	5.118833	-27.620098	0.652177	2
2017222444	2.958630	1.141431	-6.168825	-2.119815	5
2017222447	2.958918	5.537900	-29.977641	1.421633	4
2017222449	2.959206	1.200233	-6.507564	-2.064868	11
2017222451	2.959494	5.636014	-30.607424	2.176262	9
2017222454	2.959782	1.263922	-6.875080	-2.004435	6
2017222456	2.960070	5.844659	-31.843476	3.020474	9
2017222458	2.960358	1.334966	-7.285115	-1.938893	3
2017222461	2.960646	6.789737	-37.112923	4.412100	16
2017222463	2.960934	1.410935	-7.724783	-1.860613	4
2017222465	2.961222	7.494291	-41.097734	5.871156	29
2017222467	2.961510	1.504594	-8.264488	-1.785546	7
2017222470	2.961798	7.996563	-43.995699	7.346653	9
2017222472	2.962086	1.602629	-8.831843	-1.691179	5
2017222474	2.962374	7.464382	-41.202592	7.889331	11
2017222449	2.959206	0.761310	-4.127763	-2.489252	5
2017222451	2.959502	1.758310	-9.549297	-1.595266	7
2017222454	2.959799	0.792820	-4.312955	-2.463890	3
2017222456	2.960096	1.896488	-10.334167	-1.476627	4
2017222458	2.960393	0.825176	-4.504000	-2.434680	5
2017222461	2.960689	2.059345	-11.259220	-1.338521	5
2017222463	2.960986	0.855547	-4.685453	-2.392377	4
2017222465	2.961283	2.253416	-12.361725	-1.172296	3
2017222467	2.961579	0.892003	-4.901565	-2.358205	7
2017222470	2.961876	2.512106	-13.827339	-0.982729	5
2017222472	2.962173	0.928946	-5.121822	-2.317585	3
2017222474	2.962470	2.872491	-15.864524	-0.751857	3
2017222477	2.962766	0.971991	-5.377325	-2.282475	5
2017222479	2.963063	3.376716	-18.712651	-0.441469	1
2017222481	2.963360	1.017964	-5.650813	-2.242087	7
2017222484	2.963656	4.142481	-23.034476	0.000000	1
2017222486	2.963953	1.063053	-5.921243	-2.189613	13
2017222488	2.964250	5.160506	-28.793325	0.679148	7
2017222491	2.964546	1.117260	-6.244481	-2.143503	7
2017222493	2.964843	5.352095	-29.964694	1.419490	9
2017222495	2.965140	1.175336	-6.591634	-2.089293	9
2017222497	2.965437	5.470453	-30.732698	2.182820	7
2017222500	2.965733	1.239127	-6.973338	-2.030896	6
2017222502	2.966030	6.593161	-37.167828	3.521719	9
2017222504	2.966327	1.307314	-7.382496	-1.962699	3
2017222507	2.966623	6.568803	-37.158715	4.412797	16
2017222509	2.966920	1.385973	-7.853831	-1.889664	5
2017222511	2.967217	6.203193	-35.212401	5.024984	11
2017222514	2.967514	1.480022	-8.415951	-1.816317	7
2017222516	2.967810	7.727794	-44.019658	7.342762	9
2017222518	2.968107	1.574526	-8.984591	-1.718582	5
2017222520	2.968404	6.396839	-36.565563	6.993935	9
2017222495	2.965140	0.741936	-4.160998	-2.506595	5
2017222497	2.965428	1.729712	-9.716931	-1.621529	9
2017222500	2.965716	0.772170	-4.345038	-2.479565	4
2017222502	2.966004	1.868269	-10.530449	-1.503069	3
2017222504	2.966292	0.802596	-4.531394	-2.446886	6
2017222507	2.966580	2.036223	-11.515670	-1.367558	5
2017222509	2.966868	0.833255	-4.720324	-2.407638	3
2017222511	2.967156	2.237456	-12.696372	-1.202765	4
2017222514	2.967444	0.871700	-4.954782	-2.381308	6
2017222516	2.967732	2.514617	-14.317354	-1.016491	2
2017222518	2.968020	0.908135	-5.179355	-2.341176	3
2017222520	2.968308	2.891774	-16.520593	-0.782136	3
2017222523	2.968596	0.948570	-5.428348	-2.301746	7
