2014625114	2.988737	1.282762	-8.326508	-1.996182	4
2014625116	2.989033	5.402261	-35.135760	4.996036	11
2014625118	2.989330	1.373817	-8.952854	-1.925262	5
2014625121	2.989627	5.404829	-35.291880	5.865844	5
2014625123	2.989924	1.473475	-9.640458	-1.837449	6
2014625125	2.990220	5.397886	-35.386863	6.744350	8
2014625100	2.986956	0.669004	-4.291774	-2.575968	4
2014625102	2.987244	1.625945	-10.450481	-1.737608	5
2014625105	2.987532	0.697802	-4.493518	-2.555000	4
2014625107	2.987820	1.772793	-11.437681	-1.626655	3
2014625109	2.988108	0.726771	-4.697906	-2.527635	7
2014625111	2.988396	1.948822	-12.621403	-1.493466	3
2014625114	2.988684	0.754583	-4.896351	-2.488431	4
2014625116	2.988972	2.177626	-14.157299	-1.336343	3
2014625118	2.989260	0.788916	-5.138790	-2.460885	7
2014625121	2.989548	2.509307	-16.376412	-1.158516	1
2014625123	2.989836	0.823657	-5.385767	-2.425777	3
2014625125	2.990124	2.952422	-19.342707	-0.912476	1
2014625128	2.990412	0.861888	-5.657559	-2.390393	7
2014625130	2.990700	3.618442	-23.797996	-0.558870	2
2014625132	2.990988	0.906753	-5.975168	-2.359939	8
2014625134	2.991276	4.377523	-28.902372	0.000000	6
2014625137	2.991564	0.947211	-6.266099	-2.306584	15
2014625139	2.991852	4.838146	-32.068349	0.752958	18
2014625141	2.992140	1.001255	-6.649530	-2.272190	6
2014625144	2.992428	5.328489	-35.456884	1.672066	8
2014625146	2.992716	1.056007	-7.040691	-2.221550	6
2014625148	2.993004	5.531865	-36.955010	2.612938	4
2014625151	2.993292	1.114397	-7.459275	-2.162651	6
2014625155	2.993868	1.178702	-7.920921	-2.096415	3
2014625158	2.994156	5.285985	-35.592413	4.207907	14
2014625160	2.994444	1.254623	-8.464600	-2.027538	4
2014625162	2.994732	5.136454	-34.723191	4.933130	5
2014625164	2.995020	1.346570	-9.121157	-1.959776	5
2014625167	2.995308	5.216618	-35.405972	5.879787	11
2014625169	2.995596	1.440213	-9.794499	-1.865222	8
2014625171	2.995884	5.157718	-35.146568	6.692878	4
2014625146	2.992716	0.650143	-4.334684	-2.599432	5
2014625148	2.993004	1.597574	-10.672418	-1.772950	5
2014625151	2.993292	0.677835	-4.537126	-2.577533	4
2014625153	2.993580	1.744565	-11.700397	-1.662562	3
2014625155	2.993868	0.705159	-4.738694	-2.547353	6
2014625158	2.994156	1.920744	-12.933050	-1.529008	3
2014625160	2.994444	0.733707	-4.950117	-2.513567	4
2014625162	2.994732	2.169483	-14.666026	-1.383161	2
2014625164	2.995020	0.765114	-5.182592	-2.479710	5
2014625167	2.995308	2.509170	-17.030111	-1.203718	1
2014625169	2.995596	0.801130	-5.448267	-2.451808	3
2014625171	2.995884	2.991225	-20.383300	-0.960737	2
2014625174	2.996172	0.838649	-5.726339	-2.417373	6
2014625176	2.996460	3.692410	-25.262704	-0.592757	3
2014625178	2.996748	0.881735	-6.044814	-2.385400	8
2014625181	2.997036	4.414101	-30.322399	0.000000	7
2014625183	2.997324	0.919752	-6.330966	-2.328473	13
2014625185	2.997612	4.707302	-32.467692	0.761685	14
2014625187	2.997900	0.973522	-6.728320	-2.297160	4
2014625190	2.998188	4.283050	-29.661797	1.397596	6
2014625192	2.998476	1.027693	-7.131692	-2.248359	6
2014625194	2.998764	5.280022	-36.715709	2.593825	12
2014625197	2.999052	1.085345	-7.562624	-2.190766	5
2014625199	2.999340	5.307080	-37.055330	3.492365	9
2014625201	2.999628	1.150855	-8.052075	-2.129338	4
2014625204	2.999916	5.053692	-35.431511	4.185374	14
2014625206	3.000204	1.223676	-8.596920	-2.057511	3
2014625208	3.000492	4.886522	-34.401206	4.883306	10
2014625210	3.000779	1.317901	-9.297274	-1.995952	6
2014625213	3.001067	5.027259	-35.538996	5.896972	11
2014625215	3.001355	1.411799	-10.001136	-1.902993	5
2014625192	2.998476	0.629583	-4.369004	-2.617795	5
2014625194	2.998772	1.568290	-10.906102	-1.810238	4
2014625197	2.999069	0.657804	-4.584114	-2.602025	4
2014625199	2.999366	1.714740	-11.974968	-1.700139	3
2014625201	2.999662	0.684433	-4.789900	-2.572704	5
2014625204	2.999959	1.893889	-13.282229	-1.568964	3
2014625206	3.000256	0.711722	-5.002071	-2.537805	3
2014625208	3.000553	2.152663	-15.161442	-1.428678	2
2014625210	3.000849	0.743258	-5.246029	-2.507946	7
2014625213	3.001146	2.508851	-17.745766	-1.253245	2
2014625215	3.001443	0.776663	-5.505324	-2.475399	3
2014625217	3.001739	3.008837	-21.373801	-1.006575	3
2014625220	3.002036	0.813525	-5.791468	-2.442811	7
2014625222	3.002333	3.780725	-26.972982	-0.632355	3
2014625224	3.002630	0.854682	-6.110782	-2.409407	7
2014625227	3.002926	4.418695	-31.661146	0.000000	12
2014625229	3.003223	0.893275	-6.414462	-2.357203	10
2014625231	3.003520	4.556958	-32.793981	0.768695	14
2014625234	3.003816	0.945146	-6.816541	-2.325330	4
2014625236	3.004113	4.086683	-29.538232	1.390608	6
2014625238	3.004410	0.999192	-7.237903	-2.279933	6
2014625240	3.004706	5.072897	-36.827474	2.599545	12
2014625243	3.005003	1.054976	-7.675608	-2.221637	6
2014625245	3.005300	5.059340	-36.890988	3.473973	4
2014625247	3.005597	1.117986	-8.169984	-2.158715	4
2014625250	3.005893	4.838578	-35.437469	4.182587	14
2014625252	3.006190	1.191629	-8.746786	-2.091634	3
2014625254	3.006487	4.735681	-34.838081	4.941202	5
2014625257	3.006783	1.284143	-9.467857	-2.030881	7
2014625259	3.007080	4.811104	-35.550980	5.894053	11
2014625261	3.007377	1.376538	-10.194492	-1.938172	5
2014625263	3.007674	4.792599	-35.573070	6.762865	8
2014625238	3.004410	0.609292	-4.413561	-2.642280	5
2014625240	3.004698	1.535151	-11.143947	-1.848174	4
2014625243	3.004986	0.633995	-4.612109	-2.615740	3
2014625245	3.005274	1.684336	-12.279214	-1.741891	3
2014625247	3.005562	0.661912	-4.835844	-2.595239	5
2014625250	3.005850	1.869382	-13.686792	-1.615424	4
2014625252	3.006138	0.687357	-5.043358	-2.556656	3
2014625254	3.006426	2.136037	-15.706584	-1.478840	2
2014625257	3.006714	0.717343	-5.286123	-2.525060	5
2014625259	3.007002	2.504755	-18.497605	-1.305283	2
2014625261	3.007290	0.752534	-5.569522	-2.502244	3
2014625263	3.007578	3.022278	-22.416599	-1.054835	3
2014625266	3.007866	0.788609	-5.861956	-2.470561	6
2014625268	3.008154	3.854828	-28.716617	-0.672695	12
2014625270	3.008441	0.826077	-6.167348	-2.429777	8
2014625273	3.008729	4.263234	-31.898369	0.000000	13
2014625275	3.009017	0.867023	-6.501497	-2.387301	13
2014625277	3.009305	4.367936	-32.825743	0.768834	19
2014625280	3.009593	0.916973	-6.906410	-2.354140	4
2014625284	3.010169	0.969998	-7.338175	-2.309721	6
2014625287	3.010457	3.826625	-29.013276	2.046376	7
2014625289	3.010745	1.025433	-7.792092	-2.253611	6
2014625293	3.011321	1.088791	-8.310538	-2.194171	4
2014625296	3.011609	4.641605	-35.507881	4.187697	14
2014625298	3.011897	1.161574	-8.905897	-2.128062	3
2014625300	3.012185	4.553693	-34.992160	4.959294	5
2014625303	3.012473	1.252923	-9.649611	-2.068306	7
2014625305	3.012761	4.547955	-35.106056	5.815911	5
2014625307	3.013049	1.344640	-10.402904	-1.976313	4
2014625310	3.013337	4.580242	-35.515824	6.746942	8
2014625284	3.010169	0.588370	-4.451105	-2.662684	5
2014625287	3.010449	1.504331	-11.404992	-1.890001	4
2014625289	3.010728	0.613872	-4.664078	-2.643171	3
2014625291	3.011007	1.653365	-12.589111	-1.784478	3
2014625293	3.011286	0.638807	-4.874573	-2.614018	5
2014625296	3.011566	1.849329	-14.142405	-1.667924	2
2014625298	3.011845	0.664575	-5.093276	-2.579997	3
2014625300	3.012124	2.128770	-16.350401	-1.538290	1
2014625303	3.012403	0.695172	-5.351069	-2.554152	4
2014625305	3.012683	2.504530	-19.320772	-1.362344	2
2014625307	3.012962	0.726789	-5.619001	-2.522581	3
2014625310	3.013241	3.074276	-23.820333	-1.120052	1
2014625312	3.013520	0.763698	-5.930384	-2.497541	6
2014625314	3.013800	3.699000	-28.787503	-0.673856	8
2014625316	3.014079	0.800062	-6.240278	-2.456693	8
2014625319	3.014358	4.118390	-32.193645	0.000000	13
2014625321	3.014637	0.841655	-6.593887	-2.419450	12
2014625323	3.014917	4.179886	-32.819984	0.768138	19
2014625326	3.015196	0.889969	-7.003541	-2.385512	3
2014625328	3.015475	4.619533	-36.434398	1.712686	4
2014625330	3.015754	0.942178	-7.447654	-2.342487	6
2014625333	3.016034	3.718746	-29.461718	2.076511	7
2014625335	3.016313	0.995727	-7.906406	-2.285034	6
2014625337	3.016592	3.708443	-29.512750	2.775054	6
2014625340	3.016871	1.057813	-8.437399	-2.226080	3
2014625342	3.017151	4.372528	-34.955524	4.119633	13
2014625344	3.017430	1.131564	-9.066678	-2.164951	3
2014625349	3.017988	1.217774	-9.801978	-2.099492	8
2014625353	3.018547	1.311550	-10.605195	-2.013344	4
2014625356	3.018826	4.639867	-37.604194	7.138724	4
2014625330	3.015754	0.567604	-4.486748	-2.682067	5
2014625333	3.016060	1.472681	-11.669753	-1.932477	4
2014625335	3.016365	0.591707	-4.700334	-2.661785	3
2014625337	3.016671	1.620288	-12.902864	-1.827621	3
2014625340	3.016976	0.617207	-4.927190	-2.640308	5
2014625342	3.017282	1.830530	-14.649470	-1.726464	2
2014625344	3.017587	0.641286	-5.144892	-2.604234	3
2014625346	3.017892	2.112554	-16.990819	-1.597370	1
2014625349	3.018198	0.671719	-5.416003	-2.583245	6
2014625351	3.018503	2.519162	-20.362660	-1.434751	1
2014625353	3.018809	0.701979	-5.688434	-2.551866	3
2014625356	3.019114	3.099080	-25.176409	-1.182940	4
2014625358	3.019420	0.736572	-5.998896	-2.524520	7
2014625360	3.019725	3.689026	-30.120757	-0.704540	9
2014625363	3.020030	0.771720	-6.317050	-2.485065	7
2014625365	3.020336	3.980062	-32.662399	0.000000	14
2014625367	3.020641	0.811575	-6.677179	-2.448180	8
2014625372	3.021252	0.858684	-7.100974	-2.416883	3
2014625374	3.021558	4.407168	-36.539177	1.716320	8
2014625376	3.021863	0.908524	-7.551839	-2.373466	6
2014625379	3.022168	3.489444	-29.079871	2.048050	9
2014625381	3.022474	0.961619	-8.034560	-2.320315	6
2014625383	3.022779	3.499099	-29.311693	2.754060	6
2014625386	3.023085	1.020466	-8.570610	-2.259509	3
2014625390	3.023696	1.094190	-9.237862	-2.204147	3
2014625393	3.024001	4.213812	-35.668983	5.047808	5
2014625395	3.024307	1.178712	-10.003761	-2.141075	6
2014625397	3.024612	4.164780	-35.439734	5.862602	5
2014625399	3.024917	1.270504	-10.839774	-2.056299	4
2014625376	3.021863	0.545117	-4.531122	-2.706551	4
2014625379	3.022168	1.433580	-11.946981	-1.976898	3
2014625381	3.022474	0.568371	-4.748874	-2.687257	4
2014625383	3.022779	1.581349	-13.246838	-1.874940	3
2014625386	3.023085	0.592108	-4.972953	-2.662843	6
2014625388	3.023390	1.796996	-15.131831	-1.781984	2
2014625390	3.023696	0.615732	-5.198408	-2.629370	3
2014625393	3.024001	2.086289	-17.659970	-1.659050	2
2014625395	3.024307	0.645180	-5.475659	-2.609770	6
2014625397	3.024612	2.512787	-21.382286	-1.505484	3
2014625399	3.024917	0.675087	-5.759759	-2.581964	3
2014625402	3.025223	3.140774	-26.867650	-1.261479	2
2014625404	3.025528	0.707179	-6.065608	-2.550729	5
2014625406	3.025834	3.673546	-31.592568	-0.738428	17
2014625409	3.026139	0.742774	-6.404924	-2.517801	7
2014625413	3.026750	0.780247	-6.764161	-2.478278	8
2014625416	3.027055	4.015648	-34.906309	0.815767	18
2014625418	3.027361	0.826305	-7.202090	-2.449535	3
2014625420	3.027666	3.375358	-29.499252	1.384646	8
2014625422	3.027972	0.874930	-7.667268	-2.408019	7
2014625425	3.028277	3.312643	-29.108573	2.048608	7
2014625427	3.028583	0.926180	-8.160630	-2.355046	6
2014625429	3.028888	3.304079	-29.192032	2.740869	6
2014625432	3.029193	0.984803	-8.724723	-2.298510	3
2014625434	3.029499	4.143663	-36.811083	4.331956	15
2014625436	3.029804	1.056410	-9.410695	-2.243803	4
2014625439	3.030110	3.904625	-34.879206	4.932573	10
2014625441	3.030415	1.137984	-10.193531	-2.180162	5
2014625446	3.031026	1.229421	-11.073929	-2.099254	4
2014625448	3.031331	3.923366	-35.438163	6.717688	8
2014625423	3.027448	0.523328	-4.564858	-2.724915	5
2014625425	3.027736	1.400226	-12.244971	-2.024885	3
2014625427	3.028024	0.547538	-4.800462	-2.714688	4
2014625429	3.028312	1.555048	-13.668631	-1.933393	3
2014625432	3.028600	0.569252	-5.016499	-2.684438	6
2014625434	3.028888	1.773428	-15.668502	-1.844008	1
2014625436	3.029176	0.593249	-5.254983	-2.656301	3
2014625439	3.029464	2.071559	-18.397341	-1.727233	2
2014625441	3.029752	0.620801	-5.527595	-2.632873	6
2014625443	3.030040	2.515956	-22.460335	-1.580403	1
2014625446	3.030328	0.650812	-5.825064	-2.609622	3
2014625448	3.030616	3.197838	-28.696995	-1.346541	11
2014625450	3.030904	0.680883	-6.126182	-2.574625	6
2014625452	3.031192	3.524924	-31.798603	-0.742792	18
2014625455	3.031480	0.717565	-6.490275	-2.549810	7
2014625457	3.031768	3.697607	-33.532751	0.000000	5
2014625459	3.032056	0.753182	-6.848534	-2.507692	11
2014625462	3.032344	3.836446	-34.976746	0.816927	18
2014625464	3.032632	0.797810	-7.292987	-2.478986	3
2014625466	3.032920	3.212539	-29.445080	1.381292	8
2014625469	3.033208	0.846545	-7.779930	-2.441977	8
2014625471	3.033496	3.264229	-30.079519	2.115714	6
2014625473	3.033784	0.897376	-8.291487	-2.391430	6
2014625475	3.034072	3.165964	-29.331518	2.752388	6
2014625478	3.034360	0.956904	-8.889360	-2.340550	3
2014625480	3.034648	3.802684	-35.421698	4.166093	13
2014625482	3.034936	1.025303	-9.576601	-2.282076	4
2014625485	3.035224	3.826718	-35.840063	5.065623	5
2014625487	3.035512	1.107561	-10.401510	-2.223408	5
2014625492	3.036088	1.197778	-11.310640	-2.142950	4
2014625469	3.033208	0.502425	-4.617391	-2.754500	5
2014625471	3.033504	1.361080	-12.543224	-2.072873	3
2014625473	3.033801	0.523548	-4.838215	-2.734281	3
2014625475	3.034098	1.522686	-14.110603	-1.994629	2
2014625478	3.034395	0.545276	-5.067119	-2.709790	4
2014625480	3.034691	1.751991	-16.326370	-1.920203	1
2014625482	3.034988	0.568212	-5.309877	-2.682335	3
2014625485	3.035285	2.050860	-19.218952	-1.803218	2
2014625487	3.035581	0.595454	-5.595832	-2.663677	6
2014625489	3.035878	2.517416	-23.724554	-1.668296	2
2014625492	3.036175	0.622895	-5.886912	-2.635653	3
2014625494	3.036471	3.029537	-28.713241	-1.346447	8
2014625496	3.036768	0.651318	-6.190636	-2.600063	7
2014625499	3.037065	3.380460	-32.222432	-0.752215	19
2014625501	3.037362	0.687132	-6.568499	-2.578910	7
2014625503	3.037658	3.622649	-34.729571	0.000000	17
2014625505	3.037955	0.723072	-6.951931	-2.543946	10
2014625508	3.038252	3.592613	-34.640818	0.808571	12
2014625510	3.038548	0.765951	-7.406893	-2.516120	3
2014625512	3.038845	3.094976	-30.016066	1.407192	6
2014625515	3.039142	0.812079	-7.898769	-2.477722	7
2014625517	3.039439	3.003625	-29.300526	2.059630	3
2014625519	3.039735	0.861111	-8.424822	-2.428365	4
2014625522	3.040032	2.978769	-29.229020	2.741055	6
2014625524	3.040329	0.919473	-9.048905	-2.381070	3
2014625526	3.040625	2.964564	-29.261785	3.439454	13
2014625528	3.040922	0.984775	-9.749086	-2.321732	7
2014625531	3.041219	3.606821	-35.813096	5.058664	11
2014625533	3.041515	1.063660	-10.592890	-2.262911	3
2014625535	3.041812	3.543810	-35.398119	5.844769	5
2014625538	3.042109	1.155223	-11.573844	-2.191460	4
2014625540	3.042406	3.660502	-36.783929	6.964681	9
2014625515	3.039142	0.478886	-4.657938	-2.776944	5
2014625517	3.039430	1.319540	-12.871078	-2.125724	3
2014625519	3.039718	0.498991	-4.881124	-2.756814	3
2014625522	3.040006	1.491316	-14.629667	-2.066721	1
2014625524	3.040294	0.520553	-5.121196	-2.737019	5
2014625526	3.040582	1.718689	-16.956977	-1.993146	1
2014625528	3.040870	0.540385	-5.346912	-2.699391	3
2014625531	3.041158	2.047967	-20.322371	-1.905585	1
2014625533	3.041446	0.568412	-5.656785	-2.691058	6
2014625535	3.041734	2.519275	-25.144402	-1.767071	2
2014625538	3.042022	0.595185	-5.957721	-2.665752	3
2014625540	3.042310	2.981660	-29.933172	-1.402813	6
2014625542	3.042598	0.622515	-6.267785	-2.630897	7
2014625545	3.042886	3.234029	-32.657416	-0.761918	19
2014625547	3.043174	0.657365	-6.657665	-2.612374	7
2014625549	3.043462	3.406154	-34.598741	0.000000	17
2014625552	3.043749	0.691223	-7.042043	-2.575412	8
2014625554	3.044037	3.385703	-34.595355	0.807039	18
2014625556	3.044325	0.732900	-7.511142	-2.550052	3
2014625561	3.044901	0.777815	-8.019233	-2.514063	8
2014625563	3.045189	2.805691	-29.013478	2.038284	7
2014625565	3.045477	0.825082	-8.557843	-2.465301	4
2014625568	3.045765	2.800469	-29.134614	2.730651	6
2014625570	3.046053	0.882053	-9.204246	-2.420577	4
2014625572	3.046341	2.805004	-29.359328	3.448979	13
2014625575	3.046629	0.945912	-9.930846	-2.363694	4
2014625579	3.047205	1.024759	-10.824691	-2.311146	3
2014625581	3.047493	3.340430	-35.394102	5.840878	5
2014625584	3.047781	1.115145	-11.852202	-2.242932	3
2014625586	3.048069	3.371355	-35.943065	6.801747	8
2014625561	3.044901	0.454874	-4.689726	-2.794287	5
2014625563	3.045189	1.277870	-13.214373	-2.181169	3
2014625565	3.045477	0.474886	-4.925571	-2.780326	3
2014625568	3.045765	1.452890	-15.115104	-2.134080	1
2014625570	3.046053	0.495766	-5.173329	-2.763310	4
2014625572	3.046341	1.682398	-17.609269	-2.068644	2
2014625575	3.046629	0.516020	-5.417544	-2.733504	3
2014625577	3.046917	2.021058	-21.283416	-1.994576	2
2014625579	3.047205	0.539570	-5.699558	-2.709883	5
2014625581	3.047493	2.527008	-26.775344	-1.880635	2
2014625584	3.047781	0.566680	-6.022898	-2.693410	4
2014625586	3.048069	2.951190	-31.463553	-1.473713	11
2014625588	3.048357	0.594480	-6.357628	-2.667127	7
2014625591	3.048645	3.078544	-33.025887	-0.770088	13
2014625593	3.048933	0.627283	-6.750381	-2.647293	7
2014625595	3.049221	3.181551	-34.344953	0.000000	16
2014625598	3.049509	0.660330	-7.150707	-2.613718	7
2014625600	3.049797	3.166049	-34.393276	0.801887	17
2014625602	3.050085	0.699670	-7.624674	-2.587186	3
2014625605	3.050373	3.503644	-38.302289	1.793648	9
2014625607	3.050661	0.742190	-8.139560	-2.550404	8
2014625609	3.050949	2.639984	-29.045052	2.039400	5
2014625611	3.051237	0.787402	-8.690736	-2.502236	3
2014625614	3.051525	2.630471	-29.126461	2.728422	4
2014625616	3.051813	0.844118	-9.376824	-2.464643	4
2014625618	3.052101	2.643494	-29.460073	3.458968	6
2014625621	3.052389	0.905689	-10.126091	-2.408883	4
2014625623	3.052677	3.213127	-36.041452	5.085385	5
2014625625	3.052965	0.982137	-11.052556	-2.358550	3
2014625628	3.053253	3.206341	-36.201059	5.970899	5
2014625630	3.053541	1.071233	-12.134479	-2.295145	3
2014625632	3.053829	3.215965	-36.549243	6.912839	8
2014625607	3.050661	0.431917	-4.736810	-2.820812	5
2014625609	3.050949	1.235325	-13.591017	-2.242127	4
2014625611	3.051237	0.450600	-4.973373	-2.805798	3
2014625614	3.051525	1.411413	-15.628183	-2.205337	1
2014625616	3.051813	0.469761	-5.218309	-2.785844	4
2014625618	3.052101	1.647701	-18.362588	-2.155989	1
2014625621	3.052389	0.488630	-5.463149	-2.755048	3
2014625623	3.052677	1.994990	-22.377686	-2.096014	1
2014625625	3.052965	0.513134	-5.774596	-2.744109	5
2014625628	3.053253	2.537506	-28.649612	-2.011219	9
2014625630	3.053541	0.537444	-6.087942	-2.721068	3
2014625632	3.053829	2.803722	-31.864125	-1.491694	12
2014625634	3.054117	0.563819	-6.428968	-2.695648	6
2014625637	3.054405	2.966454	-33.937418	-0.790931	15
2014625639	3.054693	0.596478	-6.846680	-2.683666	7
2014625641	3.054981	2.981610	-34.338798	0.000000	22
2014625644	3.055269	0.627398	-7.249883	-2.648604	6
2014625646	3.055557	2.970999	-34.446797	0.802722	17
2014625648	3.055845	0.665642	-7.743733	-2.626240	3
2014625651	3.056133	3.297818	-38.495010	1.801754	10
2014625653	3.056421	0.705530	-8.263544	-2.587936	8
2014625655	3.056709	2.537439	-29.821158	2.092834	4
2014625658	3.056997	0.749842	-8.842632	-2.544684	4
2014625660	3.057285	2.468876	-29.214546	2.735296	10
2014625662	3.057573	0.803899	-9.545408	-2.507696	4
2014625667	3.058148	0.863573	-10.325074	-2.454995	3
2014625669	3.058436	2.999898	-35.992255	5.075921	11
2014625671	3.058724	0.939028	-11.305626	-2.411360	4
2014625674	3.059012	2.953181	-35.680018	5.882057	5
2014625676	3.059300	1.025721	-12.436222	-2.351061	3
2014625678	3.059588	3.025367	-36.810052	6.958756	4
2014625653	3.056421	0.408286	-4.782069	-2.846317	5
2014625655	3.056717	1.194384	-14.038399	-2.314757	3
2014625658	3.057014	0.426132	-5.026278	-2.834208	3
2014625660	3.057311	1.375655	-16.283398	-2.296635	1
2014625662	3.057607	0.443960	-5.273734	-2.814013	5
2014625664	3.057904	1.608030	-19.169584	-2.249607	1
2014625667	3.058201	0.462081	-5.528231	-2.786468	3
2014625669	3.058498	1.967839	-23.627236	-2.211943	1
2014625671	3.058794	0.484098	-5.833336	-2.770635	5
2014625674	3.059091	2.372999	-28.697740	-2.013590	9
2014625676	3.059388	0.507241	-6.156534	-2.750353	4
2014625678	3.059684	2.640629	-32.166719	-1.505111	17
2014625681	3.059981	0.533179	-6.518612	-2.731878	7
2014625685	3.060574	0.562982	-6.933630	-2.716403	6
2014625687	3.060871	2.783158	-34.403609	0.000000	16
2014625690	3.061168	0.592470	-7.350870	-2.684174	5
