2122057177	1.015258	2.222272	1.379479	-0.816177	14
2122057179	1.015555	3.068685	1.903630	0.252518	20
2122057182	1.015851	2.230423	1.382705	-0.752490	12
2122057184	1.016148	3.165574	1.961133	0.347416	14
2122057186	1.016445	2.219171	1.373908	-0.683272	14
2122057189	1.016742	3.236669	2.002521	0.445089	32
2122057191	1.017038	2.218072	1.371407	-0.617899	13
2122057193	1.017335	3.329288	2.057093	0.550012	23
2122057196	1.017632	2.280427	1.408091	-0.569678	17
2122057198	1.017928	3.337221	2.059260	0.644267	30
2122057200	1.018225	2.343763	1.445278	-0.518796	15
2122057202	1.018522	3.271160	2.015817	0.723945	21
2122057177	1.015258	0.572925	0.355644	-0.399913	3
2122057179	1.015537	2.367987	1.469015	-0.457828	14
2122057182	1.015817	0.570542	0.353723	-0.377176	3
2122057184	1.016096	2.442861	1.513576	-0.403880	16
2122057186	1.016375	0.609558	0.377441	-0.381211	3
2122057189	1.016654	2.498317	1.546005	-0.343574	14
2122057191	1.016934	0.594329	0.367552	-0.351002	1
2122057193	1.017213	2.556149	1.579820	-0.280348	18
2122057196	1.017492	0.655185	0.404682	-0.364512	2
2122057198	1.017771	2.622998	1.619111	-0.215548	20
2122057200	1.018051	0.824156	0.508413	-0.431141	2
2122057202	1.018330	2.668268	1.644998	-0.146179	27
2122057205	1.018609	1.051135	0.647624	-0.515696	3
2122057207	1.018888	2.759903	1.699365	-0.075249	20
2122057209	1.019168	2.069013	1.273164	-0.948631	11
2122057212	1.019447	2.836555	1.744378	0.000000	17
2122057214	1.019726	2.110342	1.296971	-0.901565	13
2122057216	1.020005	2.921953	1.794646	0.079613	16
2122057219	1.020285	2.170317	1.332161	-0.860474	14
2122057221	1.020564	2.995498	1.837514	0.163880	13
2122057223	1.020843	2.218548	1.360061	-0.812007	14
2122057226	1.021122	3.057120	1.872965	0.250705	28
2122057228	1.021402	2.254459	1.380344	-0.758003	11
2122057230	1.021681	3.164486	1.936314	0.346115	15
2122057232	1.021960	2.243221	1.371741	-0.688337	14
2122057235	1.022239	3.242545	1.981589	0.444393	31
2122057237	1.022519	2.237181	1.366331	-0.621127	11
2122057239	1.022798	3.333714	2.034748	0.548899	25
2122057242	1.023077	2.286391	1.394633	-0.569262	18
2122057244	1.023356	3.339924	2.035979	0.642646	27
2122057246	1.023636	2.349870	1.431554	-0.518426	15
2122057249	1.023915	3.281984	1.998146	0.723945	19
2122057223	1.020843	0.573436	0.351540	-0.398892	3
2122057226	1.021131	2.371119	1.452654	-0.456856	14
2122057228	1.021419	0.579950	0.355074	-0.382074	3
2122057230	1.021707	2.441180	1.493643	-0.402210	17
2122057232	1.021995	0.610163	0.373088	-0.380272	3
2122057235	1.022283	2.496809	1.525704	-0.342180	15
2122057237	1.022571	0.594866	0.363265	-0.350104	1
2122057239	1.022859	2.561629	1.563287	-0.279976	18
2122057242	1.023147	0.646659	0.394382	-0.358523	2
2122057244	1.023435	2.623608	1.599038	-0.214850	18
2122057246	1.023723	0.822346	0.500879	-0.428700	2
2122057249	1.024011	2.672451	1.626697	-0.145899	26
2122057251	1.024299	1.015386	0.617656	-0.496425	3
2122057253	1.024587	2.759290	1.677378	-0.074971	20
2122057255	1.024875	2.074654	1.260368	-0.947904	11
2122057258	1.025163	2.832803	1.719833	0.000000	15
2122057260	1.025451	2.114518	1.282919	-0.900197	12
2122057262	1.025739	2.921936	1.771644	0.079334	15
2122057265	1.026027	2.176310	1.318695	-0.859834	14
2122057267	1.026315	2.999180	1.816118	0.163508	13
2122057269	1.026603	2.221444	1.344295	-0.810219	14
2122057272	1.026891	3.057630	1.849105	0.249868	28
2122057274	1.027179	2.268977	1.371274	-0.760208	15
2122057276	1.027467	3.161999	1.909736	0.344629	19
2122057279	1.027755	2.282605	1.377716	-0.697961	14
2122057281	1.028043	3.242083	1.955556	0.442766	29
2122057283	1.028331	2.266751	1.366367	-0.627121	12
2122057285	1.028619	3.333625	2.008155	0.546950	26
2122057288	1.028907	2.284426	1.375227	-0.566767	16
2122057290	1.029194	3.350062	2.015428	0.642321	30
2122057292	1.029482	2.339671	1.406650	-0.514353	15
2122057295	1.029770	2.983639	1.792645	0.655809	24
2122057269	1.026603	0.575451	0.348231	-0.398892	3
2122057272	1.026899	2.374392	1.435888	-0.455883	15
2122057274	1.027196	0.579007	0.349914	-0.380115	3
2122057276	1.027493	2.446390	1.477446	-0.401654	16
2122057279	1.027789	0.613826	0.370459	-0.381211	3
2122057281	1.028086	2.498817	1.507085	-0.341251	15
2122057283	1.028383	0.600029	0.361646	-0.351899	1
2122057285	1.028680	2.565567	1.545268	-0.279419	19
2122057288	1.028976	0.656692	0.395267	-0.362801	2
2122057290	1.029273	2.622640	1.577524	-0.214013	21
2122057292	1.029570	0.833090	0.500769	-0.432768	2
2122057295	1.029866	2.671655	1.604848	-0.145340	27
2122057297	1.030163	0.979433	0.587945	-0.477154	3
2122057299	1.030460	2.762235	1.657029	-0.074785	26
2122057302	1.030757	2.083629	1.249101	-0.948631	12
2122057304	1.031053	2.832590	1.696949	0.000000	15
2122057306	1.031350	2.118825	1.268492	-0.898829	12
2122057308	1.031647	2.922056	1.748191	0.079056	15
2122057311	1.031943	2.180821	1.303851	-0.858554	14
2122057313	1.032240	2.996168	1.790117	0.162762	13
2122057315	1.032537	2.229383	1.331089	-0.810219	14
2122057318	1.032833	3.058285	1.824768	0.249031	31
2122057320	1.033130	2.272144	1.354792	-0.758554	16
2122057322	1.033427	3.168193	1.887798	0.344072	14
2122057325	1.033724	2.314061	1.377925	-0.705052	13
2122057327	1.034020	3.248593	1.933094	0.442070	21
2122057329	1.034317	2.298308	1.366698	-0.633577	12
2122057332	1.034614	3.338794	1.984086	0.545837	24
2122057334	1.034910	2.311144	1.372475	-0.571341	12
2122057336	1.035207	3.348542	1.987191	0.639728	30
2122057338	1.035504	2.351480	1.394542	-0.515093	15
2122057341	1.035801	2.877730	1.705480	0.630258	20
2122057315	1.032537	0.573076	0.342165	-0.395832	3
2122057318	1.032833	2.376092	1.417728	-0.454586	14
2122057320	1.033130	0.588561	0.350936	-0.385013	3
2122057322	1.033427	2.439802	1.453779	-0.399148	15
2122057325	1.033724	0.602358	0.358679	-0.372760	3
2122057327	1.034020	2.506009	1.491215	-0.341018	14
2122057329	1.034317	0.599092	0.356253	-0.350104	1
2122057332	1.034614	2.564420	1.523913	-0.278304	19
2122057334	1.034910	0.660580	0.392286	-0.363657	2
2122057336	1.035207	2.623376	1.556842	-0.213315	20
2122057338	1.035504	0.818760	0.485565	-0.423820	2
2122057341	1.035801	2.674256	1.584892	-0.144968	26
2122057343	1.036097	0.960674	0.568956	-0.466362	3
2122057345	1.036394	2.766858	1.637554	-0.074646	24
2122057348	1.036691	2.086194	1.233870	-0.946449	12
2122057350	1.036987	2.839167	1.678075	0.000000	15
2122057352	1.037284	2.126315	1.255897	-0.898829	12
2122057355	1.037581	2.923769	1.725739	0.078824	15
2122057357	1.037877	2.180360	1.286074	-0.855353	14
2122057359	1.038174	3.003296	1.770277	0.162576	15
2122057361	1.038471	2.229017	1.312991	-0.807241	14
2122057364	1.038768	3.074217	1.809624	0.249449	28
2122057366	1.039064	2.278486	1.340310	-0.758003	14
2122057368	1.039361	3.174190	1.865937	0.343514	15
2122057371	1.039658	2.323866	1.365149	-0.705559	16
2122057373	1.039954	3.251442	1.908754	0.440908	27
2122057375	1.040251	2.333235	1.368792	-0.640955	12
2122057378	1.040548	3.333423	1.954222	0.543053	23
2122057380	1.040845	2.341191	1.371592	-0.576747	12
2122057382	1.041141	3.368791	1.972271	0.641349	27
2122057385	1.041438	2.349535	1.374608	-0.512871	15
2122057387	1.041735	2.894587	1.692341	0.631739	14
2122057362	1.038296	0.572073	0.337112	-0.393792	3
2122057364	1.038593	2.382518	1.403018	-0.454262	14
2122057366	1.038890	0.595081	0.350194	-0.387952	3
2122057368	1.039186	2.448134	1.439703	-0.399148	15
2122057371	1.039483	0.612026	0.359677	-0.377455	3
2122057373	1.039780	2.507704	1.472733	-0.340089	14
2122057375	1.040077	0.608841	0.357319	-0.354592	1
2122057378	1.040373	2.562849	1.503073	-0.277190	19
2122057380	1.040670	0.655030	0.383905	-0.359378	2
2122057382	1.040967	2.623692	1.536665	-0.212618	18
2122057385	1.041263	0.824697	0.482687	-0.425447	2
2122057387	1.041560	2.672993	1.563411	-0.144409	24
2122057389	1.041857	0.959156	0.560620	-0.464049	3
2122057391	1.042154	2.760705	1.612515	-0.074228	17
2122057394	1.042450	2.083612	1.216199	-0.942084	12
2122057396	1.042747	2.834964	1.653634	0.000000	15
2122057398	1.043044	2.127018	1.239843	-0.896093	13
2122057401	1.043340	2.921566	1.701826	0.078499	15
2122057403	1.043637	2.182819	1.270635	-0.853432	14
2122057405	1.043934	3.003081	1.746923	0.162017	14
2122057408	1.044230	2.233241	1.298212	-0.806049	14
2122057410	1.044527	3.067337	1.781866	0.248054	26
2122057412	1.044824	2.276192	1.321374	-0.754695	14
2122057414	1.045121	3.164214	1.835633	0.341285	15
2122057417	1.045417	2.319973	1.344949	-0.702013	15
2122057419	1.045714	3.252068	1.884021	0.439514	30
2122057421	1.046011	2.357922	1.365081	-0.645566	11
2122057424	1.046307	3.324052	1.923089	0.539713	27
2122057426	1.046604	2.374456	1.372772	-0.582984	12
2122057428	1.046901	2.913580	1.683309	0.552831	28
2122057431	1.047198	2.369328	1.367932	-0.515463	12
2122057433	1.047494	3.483100	2.009591	0.757642	10
2122057408	1.044230	0.582987	0.338898	-0.399913	3
2122057410	1.044510	2.383951	1.384932	-0.452965	14
2122057412	1.044789	0.586581	0.340549	-0.381095	3
2122057414	1.045068	2.458273	1.426272	-0.399427	16
2122057417	1.045348	0.614125	0.356082	-0.377455	3
2122057419	1.045627	2.511116	1.455058	-0.339392	14
2122057421	1.045906	0.598541	0.346599	-0.347411	1
2122057424	1.046185	2.571541	1.488153	-0.277190	17
2122057426	1.046465	0.666633	0.385533	-0.364512	2
2122057428	1.046744	2.623888	1.516491	-0.211920	17
2122057431	1.047023	0.821135	0.474273	-0.422193	2
2122057433	1.047302	2.680196	1.547038	-0.144315	23
2122057435	1.047582	0.951159	0.548665	-0.458653	3
2122057438	1.047861	2.768130	1.595734	-0.074182	20
2122057440	1.048140	2.087269	1.202464	-0.940629	12
2122057442	1.048419	2.844298	1.637526	0.000000	14
2122057444	1.048699	2.122592	1.221235	-0.891304	13
2122057447	1.048978	2.925914	1.682339	0.078360	15
2122057449	1.049257	2.191568	1.259291	-0.854072	14
2122057451	1.049536	3.009356	1.728081	0.161831	14
2122057454	1.049816	2.238801	1.284769	-0.805453	13
2122057456	1.050095	3.065095	1.757813	0.247077	27
2122057458	1.050374	2.280155	1.306808	-0.753593	14
2122057461	1.050653	3.177778	1.820078	0.341657	15
2122057463	1.050933	2.322317	1.329250	-0.700494	15
2122057465	1.051212	3.255480	1.862168	0.438585	25
2122057467	1.051491	2.372126	1.356002	-0.647410	18
2122057470	1.051770	3.317311	1.895078	0.536930	26
2122057472	1.052050	2.407380	1.374371	-0.589222	12
2122057474	1.052329	2.922674	1.667469	0.552831	24
2122057477	1.052608	2.400598	1.368722	-0.520648	12
2122057479	1.052887	3.522918	2.007318	0.763938	13
2122057454	1.049816	0.577411	0.331356	-0.394812	3
2122057456	1.050112	2.391673	1.371554	-0.452965	12
2122057458	1.050409	0.585460	0.335513	-0.379135	3
2122057461	1.050706	2.454244	1.405502	-0.397478	16
2122057463	1.051002	0.605400	0.346463	-0.370883	3
2122057465	1.051299	2.515880	1.438818	-0.338928	14
2122057467	1.051596	0.597400	0.341414	-0.345615	1
2122057470	1.051892	2.571346	1.468514	-0.276261	16
2122057472	1.052189	0.659409	0.376334	-0.359378	2
2122057474	1.052486	2.634286	1.502387	-0.212060	18
2122057477	1.052783	0.820678	0.467727	-0.420566	2
2122057479	1.053079	2.680409	1.526585	-0.143850	21
2122057481	1.053376	0.952718	0.542232	-0.457882	3
2122057484	1.053673	2.770406	1.575665	-0.073996	20
2122057486	1.053969	2.084525	1.184753	-0.936264	11
2122057488	1.054266	2.841650	1.613954	0.000000	14
2122057491	1.054563	2.129717	1.208766	-0.891304	12
2122057493	1.054860	2.927062	1.660168	0.078128	15
2122057495	1.055156	2.195662	1.244473	-0.852792	14
2122057497	1.055453	3.005621	1.702369	0.161085	12
2122057500	1.055750	2.234755	1.264878	-0.801283	14
2122057502	1.056046	3.072030	1.737575	0.246798	24
2122057504	1.056343	2.286241	1.292229	-0.753041	16
2122057507	1.056640	3.179947	1.796125	0.340728	14
2122057509	1.056936	2.326886	1.313381	-0.699481	15
2122057511	1.057233	3.263173	1.840580	0.438120	27
2122057514	1.057530	2.376881	1.339741	-0.646488	15
2122057516	1.057827	2.990505	1.684444	0.482374	33
2122057518	1.058123	2.439550	1.373158	-0.595043	11
2122057520	1.058420	3.380004	1.901193	0.637134	20
2122057523	1.058717	2.429474	1.365588	-0.525091	12
2122057525	1.059013	3.536862	1.986662	0.764308	14
2122057500	1.055750	0.579367	0.327923	-0.394812	3
2122057502	1.056038	2.420371	1.369018	-0.456856	12
2122057504	1.056326	0.582881	0.329469	-0.376196	3
2122057507	1.056614	2.452158	1.385133	-0.395808	15
2122057509	1.056902	0.613585	0.346358	-0.374638	3
2122057511	1.057190	2.515661	1.419093	-0.337766	14
2122057514	1.057478	0.602511	0.339650	-0.347411	1
2122057516	1.057766	2.572987	1.449478	-0.275517	19
2122057518	1.058053	0.653728	0.368026	-0.355100	2
2122057520	1.058341	2.641299	1.485958	-0.211920	18
2122057523	1.058629	0.832954	0.468293	-0.425447	2
2122057525	1.058917	2.684050	1.507975	-0.143570	21
2122057527	1.059205	0.942990	0.529441	-0.451716	3
2122057530	1.059493	2.770812	1.554621	-0.073764	20
2122057532	1.059781	2.096251	1.175351	-0.938447	10
2122057534	1.060069	2.842245	1.592548	0.000000	15
2122057537	1.060357	2.133406	1.194569	-0.889936	12
2122057539	1.060645	2.927894	1.638324	0.077895	15
2122057541	1.060933	2.189584	1.224369	-0.847670	14
2122057544	1.061221	3.013647	1.684029	0.160992	14
2122057546	1.061509	2.237002	1.249194	-0.799496	14
2122057548	1.061797	3.059323	1.707241	0.244985	29
2122057550	1.062085	2.281870	1.272525	-0.749182	15
2122057553	1.062373	3.181495	1.773017	0.339799	14
2122057555	1.062661	2.334367	1.300039	-0.699481	15
2122057557	1.062949	3.264962	1.817068	0.436959	31
2122057560	1.063237	2.370882	1.318587	-0.642799	15
2122057562	1.063525	2.967164	1.649095	0.477085	36
2122057564	1.063813	2.450744	1.361155	-0.595875	15
2122057567	1.064101	3.383847	1.878130	0.635837	17
2122057569	1.064389	2.464681	1.367039	-0.531016	12
2122057571	1.064677	3.522272	1.952306	0.758753	14
2122057546	1.061509	0.587254	0.327936	-0.398892	3
2122057548	1.061797	2.459237	1.372366	-0.462692	12
2122057550	1.062085	0.599997	0.334599	-0.385993	3
2122057553	1.062373	2.458365	1.370023	-0.395530	14
2122057555	1.062661	0.615569	0.342819	-0.374638	3
2122057557	1.062949	2.511643	1.397819	-0.336140	14
2122057560	1.063237	0.593524	0.330093	-0.341127	1
2122057562	1.063525	2.574330	1.430765	-0.274774	17
2122057564	1.063813	0.673221	0.373910	-0.364512	2
2122057567	1.064101	2.642836	1.466848	-0.211362	16
2122057569	1.064389	0.826051	0.458170	-0.420566	2
2122057571	1.064677	2.683954	1.487648	-0.143104	22
2122057573	1.064965	0.957324	0.530260	-0.457112	3
2122057576	1.065253	2.769223	1.532827	-0.073485	18
2122057580	1.065829	2.842618	1.571314	0.000000	16
2122057583	1.066117	2.133671	1.178627	-0.887200	12
2122057585	1.066405	2.926779	1.615635	0.077617	15
2122057587	1.066693	2.188305	1.207162	-0.844469	14
2122057590	1.066981	3.011049	1.659892	0.160340	15
2122057592	1.067269	2.239143	1.233525	-0.797709	14
2122057594	1.067557	3.056870	1.682857	0.244008	26
2122057597	1.067845	2.287477	1.258435	-0.748631	16
2122057599	1.068133	3.160244	1.737395	0.336455	19
2122057601	1.068421	2.331641	1.280983	-0.696441	15
2122057603	1.068709	3.183085	1.747565	0.424647	29
2122057606	1.068997	2.375025	1.303037	-0.641877	16
2122057608	1.069285	3.108598	1.704341	0.498240	18
2122057610	1.069573	2.449965	1.342317	-0.593796	15
2122057613	1.069861	3.394609	1.858609	0.635837	18
2122057615	1.070149	2.503549	1.369801	-0.537682	10
2122057617	1.070437	3.524835	1.927273	0.756902	14
2122057592	1.067269	0.586119	0.322888	-0.396852	3
2122057594	1.067566	2.491316	1.371482	-0.467231	12
2122057597	1.067862	0.591226	0.325244	-0.379135	3
2122057599	1.068159	2.492284	1.370088	-0.399705	14
2122057601	1.068456	0.622189	0.341797	-0.377455	3
2122057603	1.068752	2.517971	1.382264	-0.335908	14
2122057606	1.069049	0.603267	0.330936	-0.345615	1
2122057608	1.069346	2.577376	1.412885	-0.274217	18
2122057610	1.069642	0.676974	0.370848	-0.365368	2
2122057613	1.069939	2.647855	1.449478	-0.211083	18
2122057615	1.070236	0.823907	0.450702	-0.418125	2
2122057617	1.070533	2.687360	1.469032	-0.142825	23
2122057620	1.070829	0.944221	0.515790	-0.449403	3
2122057622	1.071126	2.778178	1.516536	-0.073485	22
2122057626	1.071719	2.848312	1.552628	0.000000	15
2122057629	1.072016	2.137286	1.164222	-0.885832	14
2122057631	1.072313	2.929248	1.594492	0.077431	15
2122057633	1.072610	2.193744	1.193288	-0.843828	14
2122057636	1.072906	3.013810	1.638205	0.159967	14
2122057638	1.073203	2.243068	1.218393	-0.796517	13
2122057640	1.073500	3.045776	1.653239	0.242334	32
2122057643	1.073796	2.289856	1.242049	-0.746977	16
2122057645	1.074093	3.163540	1.714732	0.335711	15
2122057647	1.074390	2.332441	1.263357	-0.694415	15
2122057650	1.074686	2.994319	1.620711	0.398165	36
2122057652	1.074983	2.377648	1.286018	-0.640494	16
2122057654	1.075280	3.329581	1.799622	0.531920	23
2122057656	1.075577	2.456258	1.326654	-0.593380	16
2122057659	1.075873	3.430036	1.851288	0.640376	18
2122057661	1.076170	2.510022	1.353769	-0.537311	15
2122057663	1.076467	3.532932	1.904118	0.756161	14
2122057638	1.073203	0.575932	0.312836	-0.388691	3
2122057640	1.073482	2.518466	1.367074	-0.470798	9
2122057643	1.073761	0.600798	0.325908	-0.384034	3
2122057645	1.074041	2.524675	1.368620	-0.403602	12
2122057647	1.074320	0.619524	0.335619	-0.374638	3
2122057650	1.074599	2.536491	1.373192	-0.337302	10
2122057652	1.074878	0.613046	0.331666	-0.350104	2
2122057654	1.075158	2.575033	1.392199	-0.273102	15
2122057656	1.075437	0.685474	0.370356	-0.368790	2
2122057659	1.075716	2.643895	1.427522	-0.210106	18
2122057661	1.075995	0.821665	0.443347	-0.415685	2
2122057663	1.076275	2.690475	1.450732	-0.142545	21
2122057666	1.076554	0.940660	0.506874	-0.446320	3
2122057668	1.076833	2.779746	1.496864	-0.073300	22
2122057670	1.077112	1.135258	0.610916	-0.503415	1
2122057673	1.077392	2.848266	1.531710	0.000000	14
2122057675	1.077671	2.142179	1.151227	-0.885148	14
2122057677	1.077950	2.932906	1.575116	0.077292	15
2122057679	1.078230	2.195407	1.178253	-0.841908	14
2122057682	1.078509	3.012377	1.615629	0.159408	13
2122057684	1.078788	2.238058	1.199534	-0.792347	12
2122057686	1.079067	3.044381	1.630604	0.241497	32
2122057689	1.079347	2.291629	1.226599	-0.745323	16
2122057691	1.079626	3.167711	1.694385	0.335154	15
2122057693	1.079905	2.335961	1.248649	-0.693402	14
2122057696	1.080184	3.004936	1.605160	0.398397	35
2122057698	1.080464	2.377793	1.269303	-0.638649	13
2122057700	1.080743	3.325383	1.773948	0.529693	27
2122057702	1.081022	2.461720	1.312339	-0.592964	15
2122057705	1.081301	3.433067	1.828931	0.639079	20
2122057707	1.081581	2.515575	1.339245	-0.536941	15
2122057709	1.081860	3.539680	1.883191	0.755421	14
2122057684	1.078788	0.577670	0.309614	-0.388691	3
2122057686	1.079076	2.546951	1.364147	-0.474689	12
2122057689	1.079364	0.588779	0.315132	-0.375217	3
2122057691	1.079652	2.560258	1.369377	-0.408056	12
2122057693	1.079940	0.619843	0.331299	-0.373699	3
2122057696	1.080228	2.572215	1.373868	-0.341018	9
2122057698	1.080516	0.586525	0.313057	-0.333945	1
2122057700	1.080804	2.579339	1.375764	-0.272731	16
2122057702	1.081092	0.682771	0.363923	-0.366223	2
2122057705	1.081380	2.648416	1.410649	-0.209827	18
2122057707	1.081668	0.829005	0.441254	-0.418125	2
2122057709	1.081956	2.693382	1.432609	-0.142266	20
2122057712	1.082244	0.951677	0.505845	-0.450174	3
2122057714	1.082532	2.779402	1.476310	-0.073068	20
2122057716	1.082820	1.117334	0.593072	-0.493958	1
2122057719	1.083108	2.846374	1.509782	0.000000	15
2122057721	1.083396	2.133790	1.131024	-0.878992	12
2122057723	1.083684	2.933054	1.553595	0.077060	15
2122057726	1.083972	2.198787	1.163854	-0.840627	14
2122057728	1.084260	3.012789	1.593608	0.158943	13
2122057730	1.084548	2.241554	1.184839	-0.791155	10
2122057732	1.084836	3.067849	1.620471	0.242613	28
2122057735	1.085124	2.296977	1.212442	-0.744772	17
2122057737	1.085412	3.024225	1.595201	0.318991	17
