2122500287	0.151215	0.748058	4.909211	-1.423943	33
2122500289	0.151512	2.285765	14.970742	1.412886	24
2122500292	0.151809	0.755182	4.936289	-1.307284	16
2122500296	0.152402	0.794453	5.172452	-1.239948	14
2122500299	0.152699	2.422967	15.744100	2.238739	6
2122500303	0.153292	1.137578	7.362759	1.224010	50
2122500308	0.153886	1.117365	7.203599	1.373458	15
2122500283	0.150273	0.261654	1.728066	-1.036508	4
2122500285	0.150570	1.075195	7.086805	-1.177643	34
2122500287	0.150866	0.305297	2.008251	-1.141325	12
2122500289	0.151163	1.085611	7.126943	-1.013180	30
2122500292	0.151460	0.305074	1.998802	-1.075090	15
2122500294	0.151756	1.069678	6.994461	-0.827458	42
2122500296	0.152053	0.308063	2.010382	-1.021585	8
2122500301	0.152646	0.313353	2.036835	-0.975455	14
2122500303	0.152943	1.023410	6.639182	-0.469740	35
2122500306	0.153240	0.314029	2.033196	-0.915971	14
2122500308	0.153537	1.620564	10.471831	-0.494157	19
2122500310	0.153833	0.329154	2.122771	-0.897265	8
2122500312	0.154130	1.770535	11.396175	-0.267760	26
2122500315	0.154427	0.696329	4.473221	-1.767772	22
2122500317	0.154723	1.901987	12.194565	0.000000	35
2122500319	0.155020	0.720220	4.608698	-1.697788	30
2122500322	0.155317	2.040162	13.029691	0.306197	32
2122500324	0.155614	0.742375	4.732065	-1.618511	28
2122500326	0.155910	2.211570	14.069768	0.664186	27
2122500329	0.156207	0.783837	4.977060	-1.572183	31
2122500331	0.156504	2.356855	14.936270	1.057369	26
2122500333	0.156800	0.828003	5.237271	-1.520416	32
2122500335	0.157097	2.366849	14.942008	1.411400	24
2122500338	0.157394	0.885548	5.579785	-1.478988	7
2122500342	0.157987	0.840169	5.273637	-1.265309	17
2122500345	0.158284	1.254962	7.862227	1.118952	1
2122500349	0.158877	1.179931	7.364085	1.225307	63
2122500352	0.159174	1.080678	6.731851	-1.284585	52
2122500354	0.159471	1.171000	7.280686	1.389381	37
2122500329	0.156207	0.329175	2.090132	-1.254828	10
2122500331	0.156495	1.141775	7.236264	-1.203583	37
2122500333	0.156783	0.326158	2.063243	-1.173654	8
2122500335	0.157071	1.126458	7.112580	-1.012067	19
2122500338	0.157359	0.319074	2.010921	-1.082601	14
2122500340	0.157647	1.107430	6.966458	-0.824902	59
2122500342	0.157935	0.319601	2.006771	-1.020688	8
2122500345	0.158223	0.971415	6.088216	-0.575187	24
2122500347	0.158511	0.324151	2.027822	-0.972032	13
2122500352	0.159087	0.328227	2.045758	-0.922479	13
2122500354	0.159375	1.650917	10.270858	-0.485120	21
2122500356	0.159663	0.349738	2.171833	-0.918848	3
2122500359	0.159951	1.826329	11.320536	-0.266228	32
2122500361	0.160239	0.719343	4.450707	-1.760497	36
2122500363	0.160527	1.950345	12.045122	0.000000	35
2122500365	0.160815	0.745709	4.597027	-1.695052	26
2122500368	0.161103	2.089856	12.859783	0.302483	34
2122500370	0.161391	0.769091	4.723957	-1.617231	28
2122500372	0.161679	2.265034	13.887205	0.656174	27
2122500375	0.161967	0.797712	4.882020	-1.543587	25
2122500377	0.162255	2.406292	14.699981	1.041604	29
2122500379	0.162543	0.858685	5.236224	-1.521518	33
2122500382	0.162830	2.473139	15.053953	1.423290	23
2122500384	0.163118	0.929730	5.649079	-1.498742	14
2122500386	0.163406	2.543902	15.429130	1.828677	4
2122500388	0.163694	0.994575	6.021436	-1.446068	17
2122500393	0.164270	1.034615	6.241489	-1.344773	34
2122500395	0.164558	1.402148	8.443623	1.406233	26
2122500398	0.164846	1.081433	6.500715	-1.241630	51
2122500400	0.165134	1.210600	7.264244	1.387530	30
2122500375	0.161967	0.347033	2.123853	-1.276252	11
2122500377	0.162255	1.170044	7.147768	-1.189965	33
2122500379	0.162543	0.347065	2.116391	-1.205004	12
2122500384	0.163118	0.331224	2.012534	-1.084479	12
2122500386	0.163406	0.961073	5.829044	-0.690864	59
2122500388	0.163694	0.331154	2.004897	-1.020688	8
2122500391	0.163982	0.970379	5.864446	-0.554565	46
2122500393	0.164270	0.333165	2.009871	-0.964331	14
2122500395	0.164558	0.980179	5.902558	-0.418399	59
2122500398	0.164846	0.343602	2.065461	-0.932240	8
2122500400	0.165134	1.302813	7.817572	-0.369593	20
2122500405	0.165710	1.846975	11.043600	-0.259961	17
2122500407	0.165998	0.743118	4.435466	-1.756132	33
2122500409	0.166286	2.001480	11.925206	0.000000	35
2122500412	0.166574	0.770303	4.581535	-1.690948	30
2122500414	0.166862	2.133336	12.666138	0.298212	37
2122500416	0.167150	0.791873	4.693292	-1.608268	24
2122500418	0.167438	2.299699	13.606024	0.643503	30
2122500421	0.167726	0.821036	4.849108	-1.534651	23
2122500423	0.168014	2.434533	14.353449	1.018026	21
2122500425	0.168302	0.878845	5.172436	-1.504429	35
2122500428	0.168590	2.563143	15.059091	1.425148	25
2122500430	0.168878	0.955747	5.605485	-1.488612	15
2122500432	0.169166	2.592257	15.177291	1.800568	3
2122500435	0.169454	1.025629	5.994507	-1.440995	17
2122500439	0.170030	1.061608	6.183368	-1.333546	29
2122500441	0.170318	1.236337	7.188670	1.198395	37
2122500444	0.170606	1.118522	6.492442	-1.241260	48
2122500446	0.170894	1.224008	7.092524	1.356054	27
2122500421	0.167726	0.359834	2.125212	-1.278292	14
2122500423	0.168014	1.192711	7.031948	-1.171807	36
2122500425	0.168302	0.358081	2.107481	-1.201085	12
2122500428	0.168590	1.169432	6.870695	-0.979500	39
2122500430	0.168878	0.353495	2.073261	-1.118281	8
2122500432	0.169166	0.981586	5.747045	-0.681805	66
2122500435	0.169454	0.343901	2.010002	-1.024278	8
2122500437	0.169742	0.976892	5.699778	-0.539516	46
2122500439	0.170030	0.348711	2.031080	-0.975455	10
2122500441	0.170318	0.998603	5.806367	-0.411982	61
2122500444	0.170606	0.360145	2.090456	-0.944442	9
2122500446	0.170894	1.368543	7.930031	-0.375276	18
2122500448	0.171182	0.748834	4.331683	-1.836155	18
2122500451	0.171470	1.858011	10.729378	-0.252812	14
2122500453	0.171758	0.766423	4.418263	-1.751040	28
2122500455	0.172046	2.009868	11.566678	0.000000	66
2122500458	0.172334	0.792166	4.551101	-1.681371	35
2122500460	0.172622	2.165039	12.417271	0.292642	35
2122500462	0.172910	0.816609	4.675588	-1.603786	26
2122500465	0.173198	2.311577	13.212741	0.625522	31
2122500467	0.173486	0.843348	4.812330	-1.524523	21
2122500469	0.173774	2.501294	14.248796	1.011608	26
2122500471	0.174062	0.897634	5.104803	-1.486237	35
2122500474	0.174350	2.649834	15.044078	1.425148	39
2122500476	0.174638	0.944649	5.354095	-1.423273	9
2122500481	0.175214	1.049282	5.927178	-1.426240	17
2122500483	0.175502	1.385297	7.812154	1.115055	34
2122500485	0.175790	1.088651	6.128997	-1.323150	31
2122500488	0.176078	2.794668	15.707436	2.621164	7
2122500490	0.176366	1.150725	6.456868	-1.235705	46
2122500492	0.176654	2.773524	15.536705	2.973543	3
2122500467	0.173486	0.370287	2.112937	-1.272171	14
2122500469	0.173782	1.196740	6.816963	-1.137113	40
2122500471	0.174079	0.370552	2.107095	-1.202065	13
2122500474	0.174376	1.215005	6.896973	-0.984232	33
2122500476	0.174673	0.370106	2.097263	-1.132365	14
2122500478	0.174969	1.006622	5.694305	-0.676229	59
2122500481	0.175266	0.370224	2.090682	-1.066470	7
2122500483	0.175563	1.005530	5.668506	-0.537101	39
2122500485	0.175859	0.367503	2.068170	-0.994280	6
2122500488	0.176156	1.025142	5.759189	-0.409052	59
2122500490	0.176453	0.394812	2.214225	-1.001386	9
2122500492	0.176749	1.047867	5.866677	-0.277917	34
2122500494	0.177046	0.776174	4.338117	-1.840780	21
2122500497	0.177343	1.882544	10.503758	-0.247752	9
2122500499	0.177640	0.788117	4.389841	-1.741582	24
2122500501	0.177936	2.062745	11.469996	0.000000	30
2122500504	0.178233	0.814669	4.522304	-1.672479	35
2122500508	0.178826	0.840551	4.650164	-1.596744	28
2122500511	0.179123	2.330384	12.870513	0.609963	30
2122500513	0.179420	0.869165	4.792212	-1.519757	21
2122500515	0.179717	2.576656	14.182641	1.007981	26
2122500518	0.180013	0.920771	5.059650	-1.474660	34
2122500520	0.180310	2.741597	15.039772	1.426263	34
2122500522	0.180607	0.960952	5.262711	-1.400481	10
2122500524	0.180903	1.456052	7.960788	0.946396	8
2122500527	0.181200	1.077030	5.878677	-1.416095	17
2122500529	0.181497	1.433895	7.813448	1.116447	24
2122500531	0.181793	1.116941	6.076173	-1.313170	30
2122500534	0.182090	2.870119	15.587481	2.603980	7
2122500536	0.182387	1.181384	6.405367	-1.227188	41
2122500538	0.182684	1.398232	7.568510	1.450111	12
2122500513	0.179420	0.383740	2.115781	-1.275232	16
2122500515	0.179708	1.230057	6.770917	-1.130628	43
2122500518	0.179996	0.383637	2.108296	-1.204024	13
2122500520	0.180284	1.059345	5.812188	-0.830307	37
2122500522	0.180572	0.383106	2.098518	-1.134243	17
2122500524	0.180860	1.031928	5.643333	-0.670886	52
2122500527	0.181148	0.386378	2.109564	-1.077243	9
2122500529	0.181436	1.019760	5.558693	-0.527255	52
2122500534	0.182012	1.040430	5.653017	-0.401937	59
2122500536	0.182300	0.414708	2.249612	-1.018469	2
2122500538	0.182588	1.081374	5.856530	-0.277730	37
2122500541	0.182876	0.798093	4.315372	-1.833072	20
2122500543	0.183164	1.454187	7.850298	-0.185361	7
2122500545	0.183452	0.808179	4.355879	-1.729943	31
2122500547	0.183740	2.089442	11.243502	0.000000	37
2122500550	0.184028	0.838452	4.504574	-1.667690	36
2122500552	0.184315	2.203089	11.817152	0.279087	28
2122500554	0.184603	0.864619	4.630330	-1.591622	26
2122500557	0.184891	2.379978	12.725283	0.603721	35
2122500559	0.185179	0.898157	4.794633	-1.522140	23
2122500561	0.185467	2.625431	13.993068	0.995564	27
2122500564	0.185755	0.932766	4.963586	-1.448199	36
2122500566	0.186043	1.510212	8.023656	0.761714	49
2122500568	0.186331	0.984970	5.224801	-1.391870	10
2122500573	0.186907	1.098991	5.811243	-1.401339	17
2122500575	0.187195	3.084324	16.283595	2.329201	3
2122500577	0.187483	1.147483	6.048578	-1.308596	29
2122500580	0.187771	2.931364	15.427449	2.579986	10
2122500582	0.188059	1.190875	6.257617	-1.200156	48
2122500584	0.188347	2.891349	15.169206	2.909480	1
2122500559	0.185179	0.395919	2.113536	-1.275232	16
2122500561	0.185467	1.229729	6.554233	-1.095610	26
2122500564	0.185755	0.395773	2.106052	-1.204024	13
2122500566	0.186043	1.083645	5.757332	-0.823348	39
2122500568	0.186331	0.394859	2.094541	-1.133304	17
2122500571	0.186619	1.071785	5.676336	-0.675532	45
2122500573	0.186907	0.404500	2.138913	-1.093401	9
2122500575	0.187195	1.056576	5.578163	-0.529670	38
2122500577	0.187483	0.415441	2.189857	-1.055032	14
2122500580	0.187771	1.068130	5.621450	-0.400123	55
2122500584	0.188347	1.110224	5.824692	-0.276519	37
2122500587	0.188635	0.816013	4.274449	-1.817655	20
2122500591	0.189211	0.832203	4.345663	-1.727760	24
2122500594	0.189499	2.116115	11.032897	0.000000	44
2122500596	0.189787	0.856937	4.460911	-1.653325	28
2122500598	0.190075	2.271869	11.808194	0.279179	39
2122500600	0.190363	0.880876	4.571318	-1.573055	25
2122500603	0.190651	2.424079	12.560319	0.596547	33
2122500605	0.190939	0.927931	4.800627	-1.525714	26
2122500607	0.191227	1.567998	8.099474	0.576886	36
2122500610	0.191515	0.944871	4.873199	-1.423391	36
2122500612	0.191803	2.800760	14.422774	1.370713	24
2122500614	0.192091	1.008767	5.186755	-1.383259	10
2122500617	0.192379	1.520342	7.805119	0.929902	20
2122500619	0.192667	1.119401	5.737964	-1.385200	17
2122500621	0.192955	2.968796	15.194537	2.175832	3
2122500623	0.193243	1.172534	5.991952	-1.297785	31
2122500626	0.193531	2.979178	15.201146	2.544968	2
2122500628	0.193819	1.212132	6.175438	-1.185714	39
2122500630	0.194107	3.049562	15.512933	2.978727	8
2122500605	0.190939	0.407106	2.106153	-1.272171	16
2122500607	0.191227	1.246078	6.436600	-1.077129	21
2122500610	0.191515	0.408892	2.108872	-1.206963	14
2122500612	0.191803	1.109991	5.715999	-0.818338	29
2122500614	0.192091	0.408265	2.099166	-1.137060	17
2122500617	0.192379	1.079394	5.541381	-0.660201	49
2122500619	0.192667	0.419208	2.148827	-1.099685	12
2122500621	0.192955	1.077994	5.517262	-0.524468	46
2122500623	0.193243	0.429435	2.194524	-1.058454	14
2122500626	0.193531	1.086675	5.544721	-0.395101	52
2122500628	0.193819	0.799543	4.073424	-1.848211	11
2122500630	0.194107	1.121787	5.706463	-0.271209	35
2122500633	0.194395	0.834558	4.238895	-1.804550	16
2122500637	0.194971	0.857579	4.342625	-1.728488	25
2122500640	0.195259	2.132283	10.781163	0.000000	17
2122500642	0.195547	0.878234	4.433779	-1.645117	30
2122500644	0.195835	2.273700	11.461502	0.271288	38
2122500647	0.196123	0.894268	4.501124	-1.550647	25
2122500649	0.196411	1.630465	8.194283	0.389624	40
2122500651	0.196699	0.949969	4.767117	-1.516778	23
2122500653	0.196987	2.665003	13.353412	0.952176	26
2122500656	0.197275	0.968401	4.845054	-1.416776	41
2122500658	0.197563	1.609571	8.040874	0.765058	16
2122500660	0.197851	1.026073	5.118256	-1.366545	12
2122500663	0.198139	1.569573	7.817656	0.932458	26
2122500665	0.198426	1.144374	5.691355	-1.375517	16
2122500670	0.199002	1.200450	5.952498	-1.290716	31
2122500674	0.199578	1.241056	6.135605	-1.179419	41
2122500651	0.196699	0.418221	2.098712	-1.269110	16
2122500653	0.196987	1.281970	6.423510	-1.076156	30
2122500656	0.197275	0.420348	2.103063	-1.205004	14
2122500658	0.197563	1.142894	5.709511	-0.818338	21
2122500660	0.197851	0.422084	2.105437	-1.141755	17
2122500663	0.198139	1.098779	5.472749	-0.652767	52
2122500665	0.198426	0.434043	2.158642	-1.105969	12
2122500667	0.198714	1.101498	5.469966	-0.520566	39
2122500670	0.199002	0.444569	2.204419	-1.064444	10
2122500672	0.199290	1.125702	5.573572	-0.397612	56
2122500674	0.199578	0.816471	4.036516	-1.833569	11
2122500676	0.199866	1.143529	5.645082	-0.268600	35
2122500679	0.200154	0.852721	4.203272	-1.791446	15
2122500683	0.200730	0.881462	4.332137	-1.726305	33
2122500686	0.201018	2.150017	10.551173	0.000000	16
2122500688	0.201306	0.899622	4.408391	-1.637592	26
2122500690	0.201594	1.696305	8.300153	0.196688	37
2122500693	0.201882	0.913339	4.462486	-1.539122	28
2122500695	0.202170	2.503211	12.212549	0.581361	31
2122500697	0.202458	0.963205	4.692369	-1.494735	25
2122500700	0.202746	2.676385	13.019297	0.929435	28
2122500702	0.203034	0.993189	4.824331	-1.412366	36
2122500704	0.203322	2.903177	14.081403	1.341360	15
2122500706	0.203610	1.036365	5.019415	-1.341726	13
2122500709	0.203898	1.621813	7.843502	0.936639	20
2122500711	0.204186	1.151880	5.562705	-1.346005	19
2122500713	0.204474	3.121908	15.054611	2.160802	10
2122500716	0.204762	1.225963	5.903346	-1.281568	30
2122500718	0.205050	2.867967	13.790096	2.314108	11
2122500720	0.205338	1.273168	6.112962	-1.176456	43
2122500723	0.205626	3.257347	15.617230	3.005759	9
2122500697	0.202458	0.430994	2.099639	-1.271151	16
2122500700	0.202746	1.274438	6.199511	-1.039841	25
2122500702	0.203034	0.433157	2.104023	-1.206963	14
2122500704	0.203322	1.186557	5.755207	-0.825853	29
2122500706	0.203610	0.435988	2.111618	-1.146450	16
2122500709	0.203898	1.131086	5.470220	-0.653232	56
2122500711	0.204186	0.449006	2.168357	-1.112253	13
2122500713	0.204474	1.130963	5.453782	-0.519637	46
2122500716	0.204762	0.459463	2.212441	-1.069578	1
2122500718	0.205050	1.151691	5.537696	-0.395519	48
2122500720	0.205338	0.833000	3.999550	-1.818926	9
2122500723	0.205626	1.178471	5.650137	-0.269159	36
2122500725	0.205914	0.869746	4.163967	-1.776800	16
2122500727	0.206202	1.215850	5.812598	-0.137872	30
2122500729	0.206490	0.902579	4.308754	-1.719031	23
2122500734	0.207066	0.921134	4.384745	-1.630752	25
2122500736	0.207354	2.338889	11.117577	0.263767	34
2122500739	0.207642	0.937463	4.449735	-1.536562	29
2122500741	0.207930	2.462567	11.672089	0.556299	23
2122500743	0.208218	0.978375	4.630704	-1.476863	25
2122500746	0.208506	1.748591	8.264413	0.590698	20
2122500748	0.208794	1.012590	4.779035	-1.400789	34
2122500750	0.209082	1.669434	7.867910	0.750381	25
2122500753	0.209370	1.047563	4.930090	-1.319440	15
2122500755	0.209658	1.674816	7.870947	0.941053	8
2122500762	0.210522	1.239503	5.800532	-1.260776	28
2122500764	0.210810	2.861448	13.371940	2.246666	9
2122500766	0.211098	1.306295	6.095919	-1.174605	53
2122500769	0.211386	3.261880	15.200424	2.929106	6
2122500743	0.208218	0.444147	2.102171	-1.274211	16
2122500746	0.208514	1.326110	6.267357	-1.052486	25
2122500748	0.208811	0.446027	2.104897	-1.208923	14
2122500750	0.209108	1.212846	5.715310	-0.821121	22
2122500753	0.209405	0.448951	2.112511	-1.148327	16
2122500755	0.209701	1.159503	5.448021	-0.651373	56
2122500757	0.209998	0.463091	2.172702	-1.115844	12
2122500759	0.210295	1.155621	5.413999	-0.516479	44
2122500764	0.210888	1.177319	5.499663	-0.393287	50
2122500766	0.211185	0.849860	3.964241	-1.805097	8
2122500769	0.211482	1.213632	5.652906	-0.269625	33
2122500771	0.211778	0.887168	4.126319	-1.762925	16
2122500773	0.212075	1.237341	5.746717	-0.136479	30
2122500776	0.212372	0.922016	4.276054	-1.708118	21
2122500778	0.212668	1.762003	8.159929	0.000000	37
2122500780	0.212965	0.942615	4.359028	-1.623228	20
2122500782	0.213262	2.383794	11.007811	0.261493	39
2122500785	0.213558	0.962168	4.436704	-1.534001	28
2122500787	0.213855	2.575781	11.860333	0.565989	35
2122500789	0.214152	0.988390	4.544596	-1.451246	18
2122500792	0.214449	2.736422	12.564060	0.899161	23
2122500794	0.214745	1.038966	4.763532	-1.398033	34
2122500796	0.215042	1.713324	7.844201	0.749081	41
2122500799	0.215339	1.066223	4.874606	-1.306271	15
2122500801	0.215635	1.759665	8.033496	0.961728	13
2122500803	0.215932	1.115398	5.084967	-1.233492	14
2122500806	0.216229	3.303326	15.038153	2.163863	14
2122500808	0.216526	1.273046	5.787254	-1.259529	26
2122500810	0.216822	3.337489	15.150768	2.548859	3
2122500812	0.217119	1.321808	5.991979	-1.156090	64
2122500815	0.217416	2.985912	13.516575	2.608052	8
2122500789	0.214152	0.456613	2.099498	-1.274211	14
2122500792	0.214449	1.329678	6.105111	-1.026547	29
2122500794	0.214745	0.457396	2.097102	-1.205984	13
2122500796	0.215042	1.264067	5.787344	-0.832533	29
2122500799	0.215339	0.462988	2.116710	-1.152083	14
2122500801	0.215635	1.190112	5.433282	-0.650444	42
2122500803	0.215932	0.475592	2.168170	-1.114946	10
2122500806	0.216229	1.196273	5.445946	-0.520195	36
2122500808	0.216526	0.828384	3.765826	-1.825128	17
2122500810	0.216822	1.205642	5.473095	-0.391892	48
2122500812	0.217119	0.866678	3.928797	-1.791268	8
2122500815	0.217416	1.260084	5.704128	-0.272420	21
2122500817	0.217712	0.904463	4.088547	-1.749049	16
2122500819	0.218009	1.274015	5.750987	-0.136758	29
2122500822	0.218306	0.939708	4.235950	-1.694296	17
2122500824	0.218602	1.337627	6.021211	0.000000	35
2122500826	0.218899	0.967240	4.347854	-1.621175	28
2122500829	0.219196	2.402118	10.782697	0.256479	12
2122500831	0.219493	0.987241	4.425368	-1.532080	29
2122500833	0.219789	1.882118	8.424947	0.402574	31
2122500835	0.220086	1.002003	4.479030	-1.432182	21
2122500838	0.220383	2.608124	11.642304	0.834287	9
2122500840	0.220679	1.066374	4.753531	-1.396930	43
2122500842	0.220976	1.758533	7.828067	0.748523	30
2122500845	0.221273	1.088761	4.839879	-1.298673	16
2122500847	0.221570	1.729600	7.677966	0.920378	14
2122500849	0.221866	1.121999	4.973845	-1.208131	16
2122500852	0.222163	3.397742	15.041468	2.167204	14
2122500854	0.222460	1.294417	5.722355	-1.247054	30
2122500859	0.223053	1.341255	5.913111	-1.142388	53
2122500861	0.223350	3.062585	13.483285	2.605090	14
2122500836	0.219737	0.469832	2.103631	-1.278292	14
2122500838	0.220034	1.344802	6.012847	-1.012280	29
2122500840	0.220330	0.472149	2.108127	-1.213821	12
2122500842	0.220627	1.261263	5.623659	-0.809987	35
2122500845	0.220924	0.479060	2.133044	-1.162412	14
2122500847	0.221220	1.229156	5.465312	-0.655090	40
2122500849	0.221517	0.494370	2.195121	-1.130207	7
2122500852	0.221814	1.210898	5.369248	-0.513507	39
2122500854	0.222111	0.841837	3.727638	-1.808870	16
2122500856	0.222407	1.233990	5.456547	-0.391194	38
2122500859	0.222704	0.880132	3.886474	-1.774185	9
2122500861	0.223001	1.251715	5.519701	-0.263942	43
2122500863	0.223297	0.920336	4.052838	-1.735945	16
2122500865	0.223594	1.302125	5.726234	-0.136340	31
