2017813496	1.935073	2.960642	-1.128872	-0.147763	9
2017813499	1.935361	1.146589	-0.437565	-0.512613	4
2017813501	1.935649	3.059538	-1.168599	-0.076039	12
2017813503	1.935937	2.199589	-0.840865	-0.919532	7
2017813505	1.936225	3.128802	-1.197120	0.000000	8
2017813508	1.936513	2.239504	-0.857603	-0.872835	6
2017813510	1.936801	3.218754	-1.233663	0.080031	9
2017813512	1.937089	2.299780	-0.882204	-0.832304	7
2017813515	1.937377	3.299344	-1.266731	0.164812	6
2017813517	1.937665	2.339979	-0.899171	-0.782219	9
2017813519	1.937953	3.377952	-1.299144	0.253076	9
2017813522	1.938240	2.384481	-0.917848	-0.732644	8
2017813524	1.938528	3.486022	-1.343012	0.348531	7
2017813526	1.938816	2.426255	-0.935533	-0.680740	8
2017813529	1.939104	3.586032	-1.383914	0.449503	11
2017813531	1.939392	2.478026	-0.957135	-0.629427	6
2017813533	1.939680	3.700154	-1.430405	0.557527	14
2017813535	1.939968	2.550641	-0.986871	-0.581321	6
2017813538	1.940256	3.822453	-1.480215	0.673449	11
2017813540	1.940544	2.596785	-1.006445	-0.524721	7
2017813542	1.940832	3.945134	-1.530335	0.797265	7
2017813517	1.937665	0.608585	-0.233858	-0.386650	3
2017813519	1.937953	2.646967	-1.018011	-0.465934	7
2017813522	1.938240	0.618350	-0.238019	-0.372278	3
2017813524	1.938528	2.720444	-1.048068	-0.409726	10
2017813526	1.938816	0.650823	-0.250949	-0.370883	3
2017813529	1.939104	2.790989	-1.077093	-0.349846	6
2017813531	1.939392	0.770234	-0.297502	-0.414738	0
2017813533	1.939680	2.834384	-1.095716	-0.283506	8
2017813535	1.939968	0.874995	-0.338545	-0.444089	1
2017813538	1.940256	2.906104	-1.125366	-0.217919	9
2017813540	1.940544	0.969356	-0.375696	-0.462866	3
2017813542	1.940832	2.963404	-1.149518	-0.148228	10
2017813545	1.941120	1.138888	-0.442157	-0.510300	4
2017813547	1.941408	3.052756	-1.186201	-0.076039	13
2017813549	1.941696	2.201654	-0.856221	-0.922442	7
2017813552	1.941984	3.136766	-1.220925	0.000000	7
2017813554	1.942272	2.241533	-0.873216	-0.875572	6
2017813556	1.942560	3.219046	-1.255086	0.080217	7
2017813558	1.942848	2.292895	-0.894746	-0.831664	7
2017813561	1.943136	3.291994	-1.285713	0.164812	7
2017813563	1.943424	2.338318	-0.914023	-0.783411	9
2017813565	1.943712	3.377846	-1.321485	0.253635	8
2017813568	1.944000	2.384526	-0.933669	-0.734298	7
2017813570	1.944288	3.483791	-1.365248	0.349088	7
2017813572	1.944576	2.433435	-0.954437	-0.684285	7
2017813575	1.944864	3.589097	-1.408901	0.450897	11
2017813577	1.945152	2.474284	-0.972103	-0.629888	7
2017813579	1.945440	3.704756	-1.456766	0.559476	14
2017813581	1.945728	2.543094	-1.000829	-0.580905	7
2017813584	1.946016	3.812028	-1.501483	0.673124	12
2017813586	1.946304	2.603745	-1.026430	-0.527313	6
2017813588	1.946592	3.947224	-1.557360	0.799487	7
2017813563	1.943424	0.605626	-0.236733	-0.385630	3
2017813565	1.943721	2.646565	-1.035419	-0.466907	6
2017813568	1.944018	0.629953	-0.246673	-0.380115	3
2017813570	1.944314	2.712490	-1.063068	-0.409447	8
2017813572	1.944611	0.649358	-0.254716	-0.370883	3
2017813575	1.944908	2.790239	-1.095449	-0.350543	6
2017813577	1.945204	0.791780	-0.311124	-0.427306	0
2017813579	1.945501	2.833518	-1.114382	-0.284064	9
2017813581	1.945798	0.866278	-0.340992	-0.440666	1
2017813584	1.946094	2.903197	-1.143775	-0.218198	11
2017813586	1.946391	0.972242	-0.383368	-0.465307	3
2017813588	1.946688	2.965914	-1.170517	-0.148694	10
2017813591	1.946985	1.136276	-0.448829	-0.510300	4
2017813593	1.947281	3.053175	-1.207050	-0.076224	12
2017813595	1.947578	2.205242	-0.872583	-0.926080	7
2017813598	1.947875	3.136957	-1.242326	0.000000	7
2017813600	1.948171	2.234595	-0.885731	-0.874888	6
2017813602	1.948468	3.217151	-1.276294	0.080356	8
2017813605	1.948765	2.289322	-0.908996	-0.832304	7
2017813607	1.949062	3.289888	-1.307410	0.165092	8
2017813609	1.949358	2.338175	-0.930000	-0.785198	9
2017813611	1.949655	3.382908	-1.346701	0.254611	9
2017813614	1.949952	2.384285	-0.949979	-0.735952	9
2017813616	1.950248	3.495939	-1.394102	0.351132	7
2017813618	1.950545	2.427695	-0.968945	-0.684285	7
2017813621	1.950842	3.580611	-1.430330	0.450897	11
2017813623	1.951138	2.479262	-0.991233	-0.632655	6
2017813625	1.951435	3.703311	-1.481894	0.560589	12
2017813628	1.951732	2.544304	-1.018988	-0.582569	7
2017813630	1.952029	3.824914	-1.533187	0.677015	11
2017813632	1.952325	2.592045	-1.039894	-0.526202	10
2017813634	1.952622	3.943233	-1.583331	0.800598	7
2017813609	1.949358	0.601014	-0.239051	-0.383590	3
2017813611	1.949646	2.644050	-1.052543	-0.467556	8
2017813614	1.949934	0.620384	-0.247169	-0.375217	3
2017813616	1.950222	2.715361	-1.082742	-0.410839	11
2017813618	1.950510	0.638003	-0.254615	-0.365249	3
2017813621	1.950798	2.785583	-1.112603	-0.350775	5
2017813623	1.951086	0.766703	-0.306488	-0.414738	0
2017813625	1.951374	2.838018	-1.135442	-0.285178	9
2017813628	1.951662	0.867620	-0.347410	-0.442377	1
2017813630	1.951950	2.902005	-1.162982	-0.218617	10
2017813632	1.952238	0.976767	-0.391767	-0.468561	3
2017813634	1.952526	2.964591	-1.190046	-0.148974	9
2017813637	1.952814	1.154190	-0.463700	-0.519550	4
2017813639	1.953102	3.055373	-1.228531	-0.076456	12
2017813641	1.953390	2.194948	-0.883298	-0.923897	8
2017813644	1.953678	3.133406	-1.262004	0.000000	7
2017813646	1.953966	2.238141	-0.902178	-0.878308	6
2017813648	1.954254	3.215276	-1.297130	0.080495	9
2017813651	1.954542	2.287547	-0.923625	-0.833585	8
2017813653	1.954830	3.297110	-1.332353	0.165837	9
2017813655	1.955118	2.332779	-0.943451	-0.785198	9
2017813658	1.955406	3.382505	-1.369128	0.255169	10
2017813660	1.955694	2.382354	-0.965098	-0.737054	8
2017813662	1.955982	3.480507	-1.411129	0.350388	7
2017813664	1.956270	2.425694	-0.984282	-0.685298	7
2017813667	1.956558	3.592622	-1.458995	0.453452	13
2017813669	1.956846	2.466353	-1.002435	-0.630810	7
2017813671	1.957134	3.705814	-1.507450	0.562259	12
2017813674	1.957422	2.543900	-1.035661	-0.583816	6
2017813676	1.957710	3.825280	-1.558615	0.678636	11
2017813678	1.957998	2.597024	-1.059033	-0.528424	8
2017813681	1.958286	3.945120	-1.610094	0.802819	7
2017813655	1.955118	0.606006	-0.245088	-0.387670	3
2017813658	1.955397	2.643442	-1.069952	-0.468528	6
2017813660	1.955676	0.622186	-0.252037	-0.377176	3
2017813662	1.955956	2.720121	-1.102757	-0.412509	9
2017813664	1.956235	0.647990	-0.262911	-0.371821	3
2017813667	1.956514	2.792061	-1.133739	-0.352401	6
2017813669	1.956793	0.788121	-0.320279	-0.427306	0
2017813671	1.957073	2.840724	-1.155347	-0.286107	8
2017813674	1.957352	0.858932	-0.349615	-0.438955	1
2017813676	1.957631	2.904590	-1.183213	-0.219314	9
2017813678	1.957910	0.974529	-0.397301	-0.468561	3
2017813681	1.958190	2.961504	-1.208326	-0.149160	10
2017813683	1.958469	1.139589	-0.465336	-0.514154	4
2017813685	1.958748	3.057642	-1.249544	-0.076688	12
2017813687	1.959027	2.200280	-0.899889	-0.928262	8
2017813690	1.959307	3.135507	-1.283409	0.000000	8
2017813692	1.959586	2.239992	-0.917592	-0.881044	6
2017813694	1.959865	3.228297	-1.323494	0.081006	7
2017813697	1.960144	2.287595	-0.938584	-0.835505	8
2017813699	1.960424	3.300694	-1.355329	0.166396	8
2017813701	1.960703	2.339835	-0.961545	-0.789368	9
2017813704	1.960982	3.376663	-1.388727	0.255309	9
2017813706	1.961261	2.380500	-0.979811	-0.738157	10
2017813708	1.961541	3.494704	-1.439557	0.352618	7
2017813711	1.961820	2.427349	-1.000679	-0.687324	9
2017813713	1.962099	3.595500	-1.483426	0.454846	14
2017813715	1.962378	2.471562	-1.020522	-0.633577	6
2017813717	1.962658	3.706582	-1.531680	0.563651	12
2017813720	1.962937	2.547189	-1.053414	-0.585895	6
2017813722	1.963216	3.833051	-1.586448	0.681555	11
2017813724	1.963495	2.596610	-1.075551	-0.529535	9
2017813727	1.963775	3.950748	-1.637746	0.805782	7
2017813701	1.960703	0.610992	-0.251085	-0.391751	3
2017813704	1.961008	2.635571	-1.084018	-0.468204	6
2017813706	1.961314	0.614306	-0.252885	-0.373257	2
2017813708	1.961619	2.719325	-1.120409	-0.413344	8
2017813711	1.961925	0.648116	-0.267266	-0.372760	3
2017813713	1.962230	2.783699	-1.148921	-0.352169	6
2017813715	1.962535	0.769751	-0.317976	-0.418329	0
2017813717	1.962841	2.845054	-1.176279	-0.287222	7
2017813720	1.963146	0.878606	-0.363571	-0.450078	1
2017813722	1.963452	2.905027	-1.203153	-0.219872	10
2017813724	1.963757	0.980629	-0.406490	-0.472628	3
2017813727	1.964063	2.965428	-1.230292	-0.149719	9
2017813729	1.964368	1.155573	-0.479836	-0.522634	4
2017813731	1.964674	3.055723	-1.269942	-0.076828	14
2017813734	1.964979	2.191445	-0.911538	-0.926807	7
2017813736	1.965284	3.137011	-1.305972	0.000000	7
2017813738	1.965590	2.225768	-0.927410	-0.877624	7
2017813740	1.965895	3.216567	-1.341398	0.080913	7
2017813743	1.966201	2.287114	-0.954611	-0.837426	7
2017813745	1.966506	3.297920	-1.377690	0.166676	8
2017813747	1.966812	2.337441	-0.977293	-0.790560	10
2017813750	1.967117	3.384644	-1.416348	0.256564	10
2017813752	1.967422	2.381511	-0.997429	-0.740362	10
2017813754	1.967728	3.504095	-1.468850	0.354476	7
2017813757	1.968033	2.421084	-1.015742	-0.687324	9
2017813759	1.968339	3.598995	-1.511215	0.456472	14
2017813761	1.968644	2.466914	-1.036742	-0.634038	6
2017813764	1.968950	3.707826	-1.559578	0.565321	13
2017813766	1.969255	2.538679	-1.068727	-0.585479	7
2017813768	1.969560	3.828365	-1.613033	0.682527	11
2017813770	1.969866	2.598760	-1.095889	-0.531387	7
2017813773	1.970171	3.961920	-1.672155	0.810226	7
2017813747	1.966812	0.606273	-0.253485	-0.389711	3
2017813750	1.967117	2.643465	-1.106192	-0.470798	7
2017813752	1.967422	0.617575	-0.258654	-0.376196	3
2017813754	1.967728	2.710604	-1.136233	-0.413066	9
2017813757	1.968033	0.638329	-0.267805	-0.368066	3
2017813759	1.968339	2.793113	-1.172826	-0.354260	6
2017813761	1.968644	0.767794	-0.322672	-0.418329	0
2017813764	1.968950	2.837816	-1.193637	-0.287222	8
2017813766	1.969255	0.869705	-0.366126	-0.446656	1
2017813768	1.969560	2.906816	-1.224750	-0.220570	11
2017813770	1.969866	0.978127	-0.412473	-0.472628	3
2017813773	1.970171	2.959698	-1.249160	-0.149812	9
2017813775	1.970477	1.156020	-0.488322	-0.524175	4
2017813777	1.970782	3.057117	-1.292477	-0.077060	12
2017813780	1.971088	2.192699	-0.927811	-0.929717	7
2017813782	1.971393	3.145550	-1.332130	0.000000	8
2017813784	1.971698	2.240826	-0.949790	-0.885832	6
2017813787	1.972004	3.217516	-1.364926	0.081145	9
2017813789	1.972309	2.284728	-0.970045	-0.838707	9
2017813791	1.972615	3.302313	-1.403279	0.167328	9
2017813793	1.972920	2.333184	-0.992301	-0.791155	9
2017813796	1.973226	3.383272	-1.440123	0.257122	13
2017813798	1.973531	2.380680	-1.014219	-0.742016	9
2017813800	1.973836	3.498721	-1.491790	0.354847	7
2017813803	1.974142	2.430850	-1.037347	-0.691883	7
2017813805	1.974447	3.598830	-1.537073	0.457634	12
2017813807	1.974753	2.462324	-1.052557	-0.634499	7
2017813810	1.975058	3.714618	-1.589210	0.567826	12
2017813812	1.975364	2.533902	-1.084985	-0.585895	7
2017813814	1.975669	3.827511	-1.640275	0.684149	12
2017813817	1.975975	2.595630	-1.113293	-0.532127	9
2017813819	1.976280	3.966080	-1.702528	0.813188	7
2017815453	2.181138	0.586416	-0.410155	-0.424397	3
2017815455	2.181417	2.622624	-1.835426	-0.525919	11
2017815457	2.181696	0.612723	-0.429065	-0.420282	2
2017815459	2.181976	2.699013	-1.891133	-0.463168	11
2017815462	2.182255	0.763454	-0.535252	-0.495762	1
2017815464	2.182534	2.761322	-1.937092	-0.394448	19
2017815466	2.182813	1.944084	-1.364603	-1.193046	5
2017815469	2.183093	2.833847	-1.990331	-0.323078	30
2017815471	2.183372	1.992240	-1.400066	-1.152577	6
2017815473	2.183651	2.908283	-2.045037	-0.248612	30
2017815476	2.183930	2.036709	-1.433017	-1.108764	6
2017815478	2.184210	2.987855	-2.103485	-0.170402	15
2017815480	2.184489	2.083556	-1.467718	-1.064538	6
2017815482	2.184768	3.088812	-2.177141	-0.087737	12
2017815485	2.185048	2.131437	-1.503229	-1.018469	7
2017815487	2.185327	3.183205	-2.246336	0.000000	7
2017815489	2.185606	2.172362	-1.533910	-0.967917	5
2017815492	2.185885	3.275806	-2.314425	0.093122	10
2017815494	2.186165	2.232586	-1.578303	-0.923858	7
2017815496	2.186444	3.371333	-2.384740	0.192576	9
2017815499	2.186723	2.286130	-1.618071	-0.873965	10
2017815501	2.187002	3.474532	-2.460652	0.297721	9
2017815503	2.187282	2.334102	-1.653982	-0.820297	10
2017815505	2.187561	3.606288	-2.556987	0.412440	8
2017815508	2.187840	2.378060	-1.687128	-0.763300	9
2017815510	2.188119	3.725594	-2.644707	0.534293	10
2017815512	2.188399	2.429099	-1.725377	-0.705972	8
2017815515	2.188678	3.858297	-2.742151	0.665247	12
2017815517	2.188957	2.501417	-1.778847	-0.652427	9
2017815519	2.189236	4.010377	-2.853610	0.808657	9
2017815522	2.189516	2.561719	-1.823885	-0.592487	8
2017815524	2.189795	4.165166	-2.967257	0.963532	7
2017815499	2.186723	0.584116	-0.413424	-0.424397	3
2017815501	2.187020	2.618742	-1.854653	-0.527216	10
2017815503	2.187316	0.631642	-0.447625	-0.434977	2
2017815505	2.187613	2.694772	-1.910901	-0.464281	12
2017815508	2.187910	0.725851	-0.515035	-0.473227	1
2017815510	2.188207	2.764868	-1.963074	-0.396538	18
2017815512	2.188503	1.945030	-1.381852	-1.198433	5
2017815515	2.188800	2.835425	-2.015702	-0.324564	30
2017815517	2.189097	1.991557	-1.416687	-1.156856	5
2017815519	2.189393	2.914372	-2.074430	-0.250147	27
2017815522	2.189690	2.040327	-1.453203	-1.115272	5
2017815524	2.189987	2.982161	-2.125349	-0.170775	14
2017815526	2.190283	2.078021	-1.481910	-1.066080	8
2017815529	2.190580	3.090754	-2.205509	-0.088155	12
2017815531	2.190877	2.128702	-1.519959	-1.021379	7
2017815533	2.191174	3.187917	-2.277699	0.000000	7
2017815535	2.191470	2.166387	-1.548809	-0.969285	7
2017815538	2.191767	3.283277	-2.348776	0.093725	11
2017815540	2.192064	2.229400	-1.595858	-0.926419	7
2017815542	2.192360	3.376654	-2.418606	0.193694	10
2017815545	2.192657	2.281143	-1.634945	-0.875752	12
2017815547	2.192954	3.482524	-2.497566	0.299674	10
2017815549	2.193251	2.327312	-1.670127	-0.821399	9
2017815552	2.193547	3.605474	-2.588983	0.414112	10
2017815554	2.193844	2.382029	-1.711536	-0.767858	8
2017815556	2.194141	3.732182	-2.683327	0.537545	11
2017815558	2.194437	2.431273	-1.749107	-0.709661	7
2017815561	2.194734	3.875373	-2.789767	0.671093	12
2017815563	2.195031	2.503265	-1.803155	-0.655753	12
2017815565	2.195327	4.015335	-2.894141	0.813197	10
2017815568	2.195624	2.560094	-1.846398	-0.594709	11
2017815570	2.195921	4.174004	-3.012270	0.969827	7
2017815545	2.192657	0.578856	-0.414879	-0.422357	3
2017815547	2.192945	2.614122	-1.874738	-0.528513	11
2017815549	2.193233	0.661565	-0.474735	-0.457510	2
2017815552	2.193521	2.688262	-1.930254	-0.465117	26
2017815554	2.193809	1.900217	-1.365244	-1.244100	3
2017815556	2.194097	2.762934	-1.986284	-0.397932	18
2017815558	2.194385	1.939771	-1.395356	-1.200228	5
2017815561	2.194673	2.831619	-2.038137	-0.325493	32
2017815563	2.194961	1.993483	-1.435737	-1.162845	6
2017815565	2.195249	2.915124	-2.100791	-0.251263	11
2017815568	2.195537	2.036241	-1.468313	-1.117712	6
2017815570	2.195825	2.984283	-2.153244	-0.171613	13
2017815572	2.196113	2.075333	-1.498319	-1.069163	7
2017815575	2.196401	3.084348	-2.228145	-0.088340	10
2017815577	2.196689	2.127382	-1.537762	-1.025017	8
2017815579	2.196977	3.184368	-2.303193	0.000000	7
2017815582	2.197265	2.171079	-1.571253	-0.975441	6
2017815584	2.197553	3.282589	-2.377115	0.094097	11
2017815586	2.197841	2.230883	-1.616493	-0.930900	7
2017815588	2.198129	3.377204	-2.448597	0.194532	10
2017815591	2.198417	2.279415	-1.653662	-0.878730	9
2017815593	2.198705	3.487479	-2.531617	0.301348	8
2017815595	2.198993	2.327016	-1.690242	-0.824707	11
2017815598	2.199281	3.611512	-2.624832	0.416527	12
2017815600	2.199569	2.380016	-1.730834	-0.770391	8
2017815602	2.199857	3.732846	-2.716304	0.539868	9
2017815605	2.200145	2.424398	-1.765245	-0.710584	8
2017815607	2.200433	3.875421	-2.823468	0.673876	14
2017815609	2.200721	2.502450	-1.824283	-0.658248	10
2017815611	2.201009	4.019556	-2.932025	0.817412	9
2017815614	2.201297	2.560692	-1.869001	-0.597301	15
2017815616	2.201584	4.180685	-3.053249	0.975381	7
2017815591	2.198417	0.582027	-0.422247	-0.426437	3
2017815593	2.198705	2.612863	-1.896719	-0.530458	11
2017815595	2.198993	0.684213	-0.496982	-0.475144	2
2017815598	2.199281	2.696325	-1.959678	-0.468457	30
2017815602	2.199857	2.765904	-2.012683	-0.400023	18
2017815605	2.200145	1.937481	-1.410713	-1.203819	5
2017815607	2.200433	2.831100	-2.062620	-0.326794	30
2017815609	2.200721	1.991024	-1.451454	-1.166268	6
2017815611	2.201009	2.915871	-2.126952	-0.252379	11
2017815614	2.201297	2.038081	-1.487557	-1.123407	4
2017815616	2.201584	2.987966	-2.182179	-0.172545	14
2017815618	2.201872	2.075609	-1.516781	-1.073788	7
2017815621	2.202160	3.095674	-2.263575	-0.089037	13
2017815623	2.202448	2.124504	-1.554389	-1.027926	7
2017815625	2.202736	3.180733	-2.328584	0.000000	9
2017815628	2.203024	2.168058	-1.588173	-0.978178	6
2017815630	2.203312	3.281744	-2.405438	0.094468	11
2017815632	2.203600	2.221536	-1.629315	-0.930900	8
2017815635	2.203888	3.375930	-2.477464	0.195278	9
2017815637	2.204176	2.272931	-1.669023	-0.879922	10
2017815639	2.204464	3.480879	-2.557568	0.302046	8
2017815641	2.204752	2.323438	-1.708172	-0.826912	10
2017815644	2.205040	3.610771	-2.656209	0.418199	10
2017815646	2.205328	2.371566	-1.745660	-0.770897	10
2017815648	2.205616	3.736333	-2.751895	0.542656	10
2017815651	2.205904	2.429857	-1.790725	-0.715195	9
2017815653	2.206192	3.878222	-2.859847	0.677216	12
2017815655	2.206480	2.501347	-1.845635	-0.660743	12
2017815658	2.206768	4.037532	-2.980915	0.824545	11
2017815660	2.207056	2.559370	-1.890725	-0.599522	10
2017815662	2.207344	4.196221	-3.101811	0.983158	7
2017815637	2.204176	0.594837	-0.436792	-0.437659	2
2017815641	2.204770	0.727689	-0.535010	-0.507473	1
2017815644	2.205066	2.689727	-1.978766	-0.469292	29
2017815646	2.205363	1.901382	-1.399670	-1.255367	6
2017815648	2.205660	2.758976	-2.032235	-0.400720	15
2017815651	2.205957	1.930688	-1.423010	-1.204717	5
2017815653	2.206253	2.831868	-2.088520	-0.328280	12
2017815655	2.206550	1.985438	-1.465182	-1.167979	6
2017815658	2.206847	2.914639	-2.152235	-0.253356	11
2017815660	2.207143	2.024941	-1.496191	-1.120966	7
2017815662	2.207440	2.981562	-2.204389	-0.172918	14
2017815664	2.207737	2.075580	-1.535512	-1.078413	7
2017815667	2.208033	3.088754	-2.286476	-0.089222	10
2017815669	2.208330	2.134786	-1.581274	-1.037384	7
2017815671	2.208627	3.179815	-2.356807	0.000000	7
2017815674	2.208924	2.161670	-1.603175	-0.979546	6
2017815676	2.209220	3.283532	-2.436699	0.094932	11
2017815678	2.209517	2.220984	-1.649208	-0.934742	7
2017815681	2.209814	3.382038	-2.512914	0.196489	10
2017815683	2.210110	2.276776	-1.692734	-0.885284	10
2017815685	2.210407	3.486428	-2.593690	0.303859	9
2017815688	2.210704	2.327110	-1.732301	-0.831874	11
2017815690	2.211001	3.618830	-2.695527	0.420986	12
2017815692	2.211297	2.370412	-1.766722	-0.773936	9
2017815694	2.211594	3.738925	-2.788431	0.545444	9
2017815697	2.211891	2.425332	-1.809895	-0.717039	8
2017815699	2.212187	3.883225	-2.899636	0.681113	12
2017815701	2.212484	2.499623	-1.867645	-0.663238	11
2017815704	2.212781	4.033762	-3.015773	0.827463	11
2017815706	2.213077	2.557382	-1.913166	-0.601744	12
2017815708	2.213374	4.199468	-3.143547	0.988342	7
2017815683	2.210110	0.610181	-0.453657	-0.450922	2
2017815685	2.210390	2.614274	-1.944790	-0.535322	29
2017815690	2.210948	2.693926	-2.006382	-0.472075	31
2017815692	2.211227	1.898805	-1.415017	-1.259123	7
2017815694	2.211507	2.762971	-2.060205	-0.403043	18
2017815697	2.211786	1.923793	-1.435309	-1.205614	4
2017815699	2.212065	2.835639	-2.116855	-0.330138	9
2017815701	2.212344	1.979812	-1.478826	-1.169690	6
2017815704	2.212624	2.910147	-2.175009	-0.254053	11
2017815706	2.212903	2.027995	-1.516582	-1.127474	6
2017815708	2.213182	2.986451	-2.234639	-0.173943	15
2017815711	2.213461	2.072665	-1.551793	-1.081497	6
2017815713	2.213741	3.083656	-2.310061	-0.089454	10
2017815715	2.214020	2.118301	-1.587808	-1.033746	7
2017815717	2.214299	3.185596	-2.389206	0.000000	7
2017815720	2.214578	2.158583	-1.619885	-0.982282	6
2017815722	2.214858	3.284133	-2.465976	0.095350	9
2017815724	2.215137	2.216225	-1.665078	-0.936662	9
2017815727	2.215416	3.385472	-2.545027	0.197514	10
2017815729	2.215695	2.274916	-1.711161	-0.888262	10
2017815731	2.215975	3.487874	-2.625058	0.305254	9
2017815734	2.216254	2.326675	-1.752129	-0.835181	11
2017815736	2.216533	3.616585	-2.725094	0.422473	11
2017815738	2.216812	2.366812	-1.784427	-0.775962	9
2017815741	2.217092	3.744154	-2.824497	0.548464	11
