2122353901	0.611895	1.469079	2.093471	-1.284612	12
2122353903	0.612183	2.328735	3.316468	-0.378070	26
2122353905	0.612471	1.514173	2.155090	-1.246700	13
2122353907	0.612759	2.413090	3.432397	-0.293396	21
2122353910	0.613047	1.558987	2.216159	-1.206381	14
2122353912	0.613335	2.490782	3.538574	-0.201799	28
2122353914	0.613623	1.606785	2.281312	-1.165519	16
2122353917	0.613911	2.598521	3.687121	-0.104727	15
2122353919	0.614199	1.645914	2.334009	-1.115224	15
2122353921	0.614487	2.693591	3.817348	0.000000	20
2122353924	0.614775	1.687759	2.390425	-1.065051	21
2122353926	0.615063	2.811588	3.979705	0.113129	27
2122353928	0.615351	1.744513	2.467789	-1.021173	20
2122353931	0.615639	2.921184	4.129786	0.235898	28
2122353933	0.615927	1.794548	2.535469	-0.969284	26
2122353935	0.616215	3.006092	4.244635	0.363710	32
2122353937	0.616503	1.838544	2.594460	-0.911808	28
2122353940	0.616791	3.088079	4.355080	0.498087	49
2122353942	0.617079	1.887616	2.660458	-0.853964	18
2122353944	0.617367	3.127846	4.405784	0.631860	33
2122353947	0.617655	1.943024	2.735212	-0.794968	17
2122353949	0.617943	3.274800	4.607155	0.794400	35
2122353951	0.618231	2.014864	2.832885	-0.738918	26
2122353954	0.618519	3.431805	4.822153	0.972399	32
2122353956	0.618806	2.077204	2.916976	-0.674694	24
2122353958	0.619094	3.639428	5.107662	1.181641	22
2122353933	0.615927	1.369468	1.934884	-1.405815	17
2122353935	0.616215	2.108986	2.977911	-0.599522	18
2122353937	0.616503	1.410386	1.990265	-1.370570	14
2122353940	0.616791	2.188062	3.085797	-0.531641	22
2122353942	0.617079	1.447953	2.040785	-1.330482	16
2122353944	0.617367	2.252739	3.173136	-0.455078	17
2122353947	0.617655	1.472832	2.073319	-1.277430	12
2122353949	0.617943	2.333953	3.283523	-0.375841	28
2122353951	0.618231	1.521322	2.138968	-1.242422	13
2122353954	0.618519	2.415467	3.394059	-0.291303	27
2122353956	0.618806	1.566427	2.199701	-1.202314	14
2122353958	0.619094	2.491413	3.496510	-0.200216	30
2122353960	0.619382	1.613470	2.263003	-1.160894	17
2122353963	0.619670	2.594167	3.636284	-0.103706	18
2122353965	0.619958	1.649587	2.310844	-1.108677	15
2122353967	0.620246	2.698096	3.777359	0.000000	21
2122353970	0.620534	1.696035	2.373020	-1.061631	21
2122353972	0.620822	2.812364	3.932544	0.112247	21
2122353974	0.621110	1.750979	2.446914	-1.016692	20
2122353977	0.621398	2.922823	4.082029	0.234128	27
2122353979	0.621686	1.793554	2.503363	-0.960944	28
2122353981	0.621974	3.020027	4.212657	0.362455	29
2122353984	0.622262	1.847854	2.576017	-0.909052	25
2122353986	0.622550	3.108466	4.330751	0.497343	34
2122353988	0.622838	1.892750	2.635399	-0.849405	18
2122353990	0.623126	3.142736	4.373178	0.629769	36
2122353993	0.623414	1.942839	2.701856	-0.788513	16
2122353995	0.623702	3.317475	4.610724	0.798297	36
2122353997	0.623990	2.019717	2.805357	-0.734760	25
2122354000	0.624278	3.447986	4.786294	0.969156	33
2122354002	0.624566	2.077880	2.882642	-0.669510	24
2122354004	0.624854	3.651540	5.062705	1.176086	26
2122353979	0.621686	1.374578	1.918575	-1.399694	16
2122353981	0.621974	2.113454	2.948072	-0.595955	18
2122353984	0.622262	1.415728	1.973608	-1.364691	14
2122353986	0.622550	2.193095	3.055445	-0.528579	19
2122353988	0.622838	1.450412	2.019503	-1.322032	17
2122353990	0.623126	2.262863	3.148817	-0.453452	16
2122353993	0.623414	1.477445	2.054645	-1.271147	12
2122353995	0.623702	2.334217	3.244163	-0.372868	21
2122353997	0.623990	1.526223	2.119901	-1.236432	13
2122354000	0.624278	2.418648	3.357428	-0.289350	24
2122354002	0.624566	1.571591	2.180268	-1.196619	14
2122354004	0.624854	2.495148	3.459417	-0.198911	32
2122354007	0.625142	1.618917	2.243198	-1.155498	15
2122354009	0.625430	2.598680	3.598589	-0.103056	16
2122354011	0.625718	1.657414	2.293755	-1.105039	15
2122354013	0.626006	2.695199	3.727721	0.000000	20
2122354016	0.626294	1.704167	2.355598	-1.058210	21
2122354018	0.626582	2.816208	3.890367	0.111505	29
2122354020	0.626870	1.756151	2.424512	-1.011570	18
2122354023	0.627158	2.920492	4.029540	0.232079	28
2122354025	0.627446	1.805701	2.489900	-0.959752	28
2122354027	0.627734	3.034866	4.182275	0.361339	28
2122354030	0.628022	1.851364	2.549775	-0.903539	28
2122354032	0.628310	3.107607	4.277333	0.493256	17
2122354034	0.628598	1.898796	2.611934	-0.845353	18
2122354037	0.628886	3.165535	4.351792	0.629304	35
2122354039	0.629174	1.950352	2.679607	-0.785285	16
2122354041	0.629462	3.290342	4.517896	0.785493	35
2122354043	0.629750	2.024319	2.777868	-0.730602	25
2122354046	0.630038	3.434799	4.710544	0.957808	31
2122354048	0.630326	2.087498	2.861100	-0.667288	22
2122354050	0.630614	3.660937	5.014604	1.169791	29
2122354025	0.627446	1.381565	1.905055	-1.395613	14
2122354027	0.627743	2.118833	2.919859	-0.592713	18
2122354030	0.628039	1.426081	1.963985	-1.363712	15
2122354032	0.628336	2.195602	3.021876	-0.524961	26
2122354034	0.628633	1.457936	2.005352	-1.318276	17
2122354037	0.628929	2.267075	3.116356	-0.450665	17
2122354039	0.629226	1.486207	2.041689	-1.268453	12
2122354041	0.629523	2.340164	3.212816	-0.370825	24
2122354043	0.629820	1.531101	2.100742	-1.230442	13
2122354046	0.630116	2.422925	3.322294	-0.287536	26
2122354048	0.630413	1.576773	2.160710	-1.190925	13
2122354050	0.630710	2.502403	3.427000	-0.197886	30
2122354053	0.631006	1.626600	2.226215	-1.151644	15
2122354055	0.631303	2.605608	3.563896	-0.102499	18
2122354057	0.631600	1.662077	2.271938	-1.099219	16
2122354060	0.631896	2.701752	3.690801	0.000000	24
2122354062	0.632193	1.708038	2.331859	-1.052054	19
2122354064	0.632490	2.815503	3.841408	0.110576	32
2122354066	0.632787	1.764862	2.406440	-1.008369	17
2122354069	0.633083	2.926588	3.988004	0.230681	30
2122354071	0.633380	1.810274	2.465291	-0.954391	26
2122354073	0.633677	3.032496	4.127186	0.358130	26
2122354076	0.633973	1.863090	2.534064	-0.901885	28
2122354078	0.634270	3.120065	4.241090	0.491213	30
2122354080	0.634567	1.909764	2.594321	-0.843327	19
2122354083	0.634864	3.190314	4.331192	0.629072	35
2122354085	0.635160	1.960585	2.660050	-0.782979	17
2122354087	0.635457	3.298559	4.472586	0.781039	36
2122354089	0.635754	2.029345	2.749923	-0.726443	24
2122354092	0.636050	3.417339	4.627890	0.945163	30
2122354094	0.636347	2.090672	2.829510	-0.662845	26
2122354096	0.636644	3.603476	4.873908	1.142018	29
2122354071	0.633380	1.387755	1.889891	-1.390513	14
2122354073	0.633659	2.126723	2.894548	-0.590119	18
2122354076	0.633938	1.428347	1.942895	-1.354895	14
2122354078	0.634218	2.203949	2.996146	-0.522734	25
2122354080	0.634497	1.464437	1.989656	-1.313581	16
2122354083	0.634776	2.269943	3.082254	-0.447645	16
2122354085	0.635056	1.495963	2.030113	-1.266658	12
2122354087	0.635335	2.345798	3.181530	-0.368781	24
2122354089	0.635614	1.535736	2.081652	-1.224453	13
2122354092	0.635893	2.424304	3.284164	-0.285443	24
2122354094	0.636173	1.585935	2.147184	-1.188484	13
2122354096	0.636452	2.500666	3.383654	-0.196209	24
2122354099	0.636731	1.631637	2.206480	-1.146248	15
2122354101	0.637010	2.605688	3.521643	-0.101710	17
2122354103	0.637290	1.666108	2.250466	-1.093399	15
2122354106	0.637569	2.702406	3.648096	0.000000	17
2122354108	0.637848	1.714482	2.313104	-1.047950	18
2122354110	0.638127	2.814483	3.794961	0.109694	32
2122354113	0.638407	1.772713	2.388876	-1.005167	17
2122354115	0.638686	2.928638	3.944277	0.229097	28
2122354117	0.638965	1.814906	2.442882	-0.949625	28
2122354119	0.639244	3.032812	4.079816	0.355479	27
2122354122	0.639524	1.865652	2.508259	-0.896373	28
2122354124	0.639803	3.148238	4.230153	0.491956	35
2122354126	0.640082	1.914799	2.571334	-0.839275	19
2122354129	0.640361	3.202209	4.297658	0.626749	32
2122354131	0.640641	1.957685	2.625862	-0.776062	16
2122354133	0.640920	3.275574	4.391000	0.769906	42
2122354136	0.641199	2.032587	2.723154	-0.722285	21
2122354138	0.641478	3.431780	4.595041	0.942244	30
2122354140	0.641758	2.098891	2.808711	-0.660623	22
2122354142	0.642037	3.602639	4.818200	1.133501	30
2122354117	0.638965	1.394185	1.876587	-1.386432	15
2122354119	0.639262	2.132310	2.868333	-0.587201	17
2122354122	0.639558	1.436122	1.930640	-1.351956	14
2122354124	0.639855	2.208979	2.967787	-0.519951	22
2122354126	0.640152	1.466172	1.968597	-1.305131	15
2122354129	0.640449	2.276707	3.054993	-0.445554	16
2122354131	0.640745	1.497874	2.008674	-1.258579	11
2122354133	0.641042	2.352008	3.152130	-0.366923	26
2122354136	0.641339	1.544383	2.068481	-1.221886	13
2122354138	0.641635	2.429987	3.252608	-0.283909	28
2122354140	0.641932	1.587336	2.123380	-1.180350	14
2122354142	0.642229	2.508205	3.353153	-0.195278	23
2122354145	0.642526	1.636654	2.186646	-1.140852	15
2122354147	0.642822	2.606934	3.480833	-0.100967	20
2122354149	0.643119	1.674730	2.234752	-1.090490	14
2122354152	0.643416	2.704492	3.606631	0.000000	20
2122354154	0.643712	1.716738	2.287977	-1.041109	15
2122354156	0.644009	2.816347	3.751159	0.108905	33
2122354159	0.644306	1.774256	2.361713	-0.998125	18
2122354161	0.644602	2.931515	3.899732	0.227513	28
2122354163	0.644899	1.822484	2.422915	-0.946050	25
2122354166	0.645196	3.037843	4.036189	0.353247	26
2122354168	0.645493	1.871338	2.484793	-0.891962	26
2122354170	0.645789	3.167513	4.203279	0.491027	35
2122354172	0.646086	1.916224	2.541253	-0.833197	18
2122354175	0.646383	3.242386	4.297327	0.629537	26
2122354177	0.646679	1.969989	2.609333	-0.774679	17
2122354179	0.646976	3.292557	4.358440	0.767679	46
2122354182	0.647273	2.040832	2.699834	-0.719374	25
2122354184	0.647570	3.398988	4.493779	0.925708	29
2122354186	0.647866	2.105335	2.781733	-0.657290	21
2122354189	0.648163	3.544281	4.680095	1.106099	22
2122354163	0.644899	1.395990	1.855908	-1.377250	16
2122354166	0.645187	2.135027	2.836726	-0.583310	17
2122354168	0.645475	1.440177	1.912359	-1.345098	14
2122354170	0.645763	2.213363	2.937285	-0.516889	21
2122354172	0.646051	1.472443	1.952864	-1.300436	15
2122354175	0.646339	2.281503	3.024086	-0.442999	16
2122354177	0.646627	1.503202	1.991270	-1.253192	12
2122354179	0.646915	2.356077	3.119195	-0.364694	25
2122354182	0.647203	1.552127	2.053620	-1.218463	13
2122354184	0.647491	2.433347	3.217636	-0.282095	27
2122354186	0.647779	1.598621	2.112606	-1.179536	14
2122354189	0.648067	2.510855	3.316154	-0.193973	30
2122354191	0.648355	1.641572	2.166771	-1.135456	15
2122354193	0.648643	2.619904	3.456040	-0.100688	27
2122354195	0.648931	1.682060	2.217559	-1.086852	14
2122354198	0.649219	2.704821	3.563793	0.000000	24
2122354200	0.649507	1.728830	2.276494	-1.040425	19
2122354202	0.649795	2.817438	3.707738	0.108116	29
2122354205	0.650083	1.782136	2.343882	-0.994924	18
2122354207	0.650371	2.927349	3.847778	0.225464	28
2122354209	0.650659	1.827158	2.400225	-0.941284	26
2122354212	0.650947	3.038035	3.988496	0.350596	26
2122354214	0.651235	1.877417	2.463303	-0.888104	25
2122354216	0.651523	3.168616	4.154964	0.487497	56
2122354219	0.651811	1.923698	2.521013	-0.830158	18
2122354221	0.652099	3.241580	4.245567	0.624658	23
2122354223	0.652387	1.970671	2.579490	-0.769146	16
2122354225	0.652675	3.322151	4.345900	0.768792	46
2122354228	0.652963	2.045463	2.674194	-0.715632	26
2122354230	0.653251	3.417266	4.464993	0.923763	36
2122354232	0.653539	2.107935	2.752581	-0.653217	19
2122354235	0.653827	3.542040	4.622505	1.097211	25
2122354209	0.650659	1.404572	1.845100	-1.375210	16
2122354212	0.650947	2.141763	2.811822	-0.580716	18
2122354214	0.651235	1.444826	1.895712	-1.339220	13
2122354216	0.651523	2.219435	2.910315	-0.514384	23
2122354219	0.651811	1.480453	1.940139	-1.297619	15
2122354221	0.652099	2.284416	2.991949	-0.440211	16
2122354223	0.652387	1.510305	1.976899	-1.249602	12
2122354225	0.652675	2.357072	3.083424	-0.362093	21
2122354228	0.652963	1.552946	2.030288	-1.209907	13
2122354230	0.653251	2.436075	3.182971	-0.280282	21
2122354232	0.653539	1.599654	2.088858	-1.171402	14
2122354235	0.653827	2.515331	3.282608	-0.192855	21
2122354237	0.654114	1.648410	2.149958	-1.131602	15
2122354239	0.654402	2.615424	3.409165	-0.099760	17
2122354242	0.654690	1.683461	2.193057	-1.079577	14
2122354244	0.654978	2.707028	3.524363	0.000000	20
2122354246	0.655266	1.732751	2.254578	-1.034953	18
2122354248	0.655554	2.816807	3.662919	0.107280	24
2122354251	0.655842	1.788673	2.324569	-0.991082	18
2122354253	0.656130	2.932399	3.808692	0.224159	27
2122354255	0.656418	1.833961	2.380587	-0.937710	26
2122354258	0.656706	3.040250	3.944070	0.348224	26
2122354260	0.656994	1.883355	2.441793	-0.884245	28
2122354262	0.657282	3.175461	4.114574	0.484896	30
2122354265	0.657570	1.928726	2.497641	-0.826106	19
2122354267	0.657858	3.261121	4.220539	0.623729	35
2122354269	0.658146	1.974782	2.554240	-0.764996	16
2122354272	0.658434	3.356821	4.339226	0.771019	46
2122354274	0.658722	2.052449	2.651540	-0.712721	24
2122354276	0.659010	3.428424	4.426514	0.919872	35
2122354278	0.659298	2.114122	2.727967	-0.650254	24
2122354281	0.659586	3.552948	4.581837	1.092397	29
2122354255	0.656418	1.410976	1.831528	-1.371129	15
2122354258	0.656706	2.150693	2.790062	-0.578770	19
2122354260	0.656994	1.451461	1.881837	-1.335301	14
2122354262	0.657282	2.227690	2.886509	-0.512435	23
2122354265	0.657570	1.485127	1.923194	-1.291986	15
2122354267	0.657858	2.289465	2.963023	-0.437888	16
2122354269	0.658146	1.518387	1.963926	-1.246909	11
2122354272	0.658434	2.362607	3.054047	-0.360235	25
2122354274	0.658722	1.557975	2.012733	-1.204773	13
2122354276	0.659010	2.438485	3.148382	-0.278468	22
2122354278	0.659298	1.606062	2.072389	-1.167334	14
2122354281	0.659586	2.515832	3.244385	-0.191458	33
2122354283	0.659874	1.653977	2.131680	-1.126977	17
2122354285	0.660162	2.619076	3.373513	-0.099157	18
2122354288	0.660450	1.691492	2.177439	-1.076667	14
2122354290	0.660738	2.710098	3.486607	0.000000	20
2122354292	0.661026	1.738785	2.235660	-1.030849	19
2122354295	0.661314	2.820665	3.624543	0.106630	30
2122354297	0.661602	1.793883	2.303764	-0.986601	18
2122354299	0.661890	2.937096	3.769676	0.222855	28
2122354301	0.662178	1.841772	2.362456	-0.934731	25
2122354304	0.662466	3.035918	3.891885	0.345155	24
2122354306	0.662754	1.889107	2.420296	-0.880386	28
2122354308	0.663042	3.173367	4.063259	0.480994	24
2122354311	0.663330	1.937122	2.478868	-0.823574	19
2122354313	0.663618	3.280481	4.195427	0.622800	42
2122354315	0.663906	1.984664	2.536693	-0.763151	17
2122354318	0.664194	3.391524	4.332296	0.773246	40
2122354320	0.664482	2.059243	2.628894	-0.709811	24
2122354322	0.664770	3.451427	4.403587	0.919223	35
2122354325	0.665058	2.117670	2.700279	-0.646551	22
2122354327	0.665346	3.559866	4.536558	1.086472	28
2122354302	0.662178	1.420444	1.822015	-1.370109	15
2122354304	0.662475	2.155826	2.763605	-0.575852	19
2122354306	0.662771	1.455871	1.865173	-1.329423	12
2122354308	0.663068	2.230943	2.856402	-0.509374	22
2122354311	0.663365	1.492984	1.910382	-1.289169	15
2122354313	0.663661	2.296832	2.937168	-0.436030	16
2122354315	0.663958	1.522066	1.945215	-1.240625	11
2122354318	0.664255	2.363157	3.018292	-0.357634	24
2122354320	0.664552	1.568566	2.002194	-1.203917	13
2122354322	0.664848	2.445746	3.119961	-0.277212	21
2122354325	0.665145	1.611386	2.054338	-1.162453	15
2122354327	0.665442	2.521218	3.212310	-0.190433	28
2122354329	0.665738	1.660750	2.114687	-1.123122	17
2122354331	0.666035	2.622783	3.337635	-0.098553	15
2122354334	0.666332	1.698512	2.160130	-1.073030	15
2122354336	0.666629	2.715748	3.451720	0.000000	24
2122354338	0.666925	1.740318	2.210597	-1.024008	15
2122354341	0.667222	2.820995	3.581115	0.105841	29
2122354343	0.667519	1.803963	2.288645	-0.984680	16
2122354345	0.667815	2.930926	3.716127	0.220712	22
2122354348	0.668112	1.848662	2.342493	-0.931156	25
2122354350	0.668409	3.039210	3.848722	0.342923	24
2122354352	0.668705	1.893942	2.396943	-0.875976	28
2122354354	0.669002	3.171593	4.011468	0.477093	21
2122354357	0.669299	1.942281	2.455122	-0.819522	19
2122354359	0.669596	3.294405	4.161725	0.620709	40
2122354361	0.669892	1.993772	2.517139	-0.760846	17
2122354364	0.670189	3.380531	4.265321	0.764895	27
2122354366	0.670486	2.057971	2.595024	-0.703989	21
2122354368	0.670782	3.463120	4.364204	0.915332	33
2122354371	0.671079	2.122892	2.673626	-0.643218	22
2122354373	0.671376	3.563927	4.485771	1.079437	27
2122354348	0.668112	1.421639	1.801400	-1.360927	15
2122354350	0.668400	2.153818	2.727549	-0.570988	18
2122354352	0.668688	1.467962	1.857895	-1.330403	14
2122354354	0.668976	2.233040	2.824528	-0.506033	21
2122354357	0.669264	1.504227	1.901541	-1.289169	16
2122354359	0.669552	2.300532	2.906454	-0.433474	16
2122354361	0.669840	1.523495	1.923620	-1.232545	11
2122354364	0.670128	2.372185	2.993436	-0.356333	24
2122354366	0.670416	1.572419	1.983045	-1.197927	12
2122354368	0.670704	2.451573	3.089957	-0.275817	18
2122354371	0.670992	1.616553	2.036295	-1.157572	14
2122354373	0.671280	2.523775	3.177200	-0.189222	28
2122354375	0.671568	1.663863	2.093412	-1.116956	15
2122354378	0.671856	2.625987	3.301969	-0.097950	16
2122354380	0.672144	1.700598	2.137102	-1.066483	14
2122354382	0.672432	2.710818	3.404610	0.000000	19
2122354384	0.672720	1.747242	2.193126	-1.020588	15
2122354387	0.673008	2.824219	3.542844	0.105191	30
2122354389	0.673296	1.806521	2.264854	-0.978918	16
2122354391	0.673584	2.938604	3.681983	0.219687	27
2122354394	0.673872	1.852592	2.319871	-0.926390	25
2122354396	0.674160	3.038875	3.803125	0.340412	24
2122354398	0.674448	1.901672	2.378520	-0.873219	28
2122354401	0.674736	3.170904	3.963674	0.473563	24
2122354403	0.675024	1.947840	2.433390	-0.815976	19
2122354405	0.675312	3.314414	4.138175	0.620012	24
2122354407	0.675600	1.993501	2.487495	-0.755312	16
2122354410	0.675887	3.388674	4.225901	0.761277	34
2122354412	0.676175	2.069030	2.578695	-0.702742	24
2122354414	0.676463	3.486622	4.342921	0.915008	36
2122354417	0.676751	2.129407	2.650816	-0.640626	19
2122354419	0.677039	3.551105	4.418025	1.067957	26
2122354394	0.673872	1.427697	1.787805	-1.356846	15
2122354396	0.674160	2.159636	2.702765	-0.568395	18
2122354398	0.674448	1.467750	1.835791	-1.320606	13
2122354401	0.674736	2.241848	2.802341	-0.504363	23
2122354403	0.675024	1.509637	1.885953	-1.284474	16
2122354405	0.675312	2.299848	2.871450	-0.430222	17
2122354407	0.675600	1.530078	1.909235	-1.228955	11
2122354410	0.675887	2.376929	2.964188	-0.354476	28
2122354412	0.676175	1.577026	1.965496	-1.192793	12
2122354414	0.676463	2.454341	3.057116	-0.274143	22
2122354417	0.676751	1.623678	2.021253	-1.154319	13
2122354419	0.677039	2.527013	3.143925	-0.188104	28
2122354421	0.677327	1.670110	2.076604	-1.113101	15
2122354424	0.677615	2.628665	3.266539	-0.097346	19
2122354426	0.677903	1.709373	2.122919	-1.064300	15
2122354428	0.678191	2.716580	3.371809	0.000000	21
2122354431	0.678479	1.753947	2.175710	-1.017168	16
2122354433	0.678767	2.827003	3.504732	0.104541	32
2122354435	0.679055	1.810016	2.242616	-0.973796	18
2122354437	0.679343	2.933403	3.632357	0.217731	27
2122354440	0.679631	1.857523	2.298768	-0.922220	25
2122354442	0.679919	3.040659	3.760736	0.338179	26
2122354444	0.680207	1.905666	2.355570	-0.868809	26
2122354447	0.680495	3.173634	3.920580	0.470591	23
2122354449	0.680783	1.952081	2.410103	-0.811924	20
2122354451	0.681071	3.311928	4.086608	0.615134	20
2122354454	0.681359	2.001666	2.468414	-0.753007	17
2122354456	0.681647	3.421693	4.217080	0.763225	34
2122354458	0.681935	2.070284	2.550029	-0.698167	24
2122354460	0.682223	3.511577	4.322768	0.915008	36
2122354463	0.682511	2.133482	2.624781	-0.637294	22
2122354465	0.682799	3.567811	4.386826	1.065365	27
2122354440	0.679631	1.434727	1.775539	-1.353786	14
2122354442	0.679919	2.173926	2.688746	-0.568070	19
2122354444	0.680207	1.475009	1.823240	-1.317667	12
2122354447	0.680495	2.244244	2.772449	-0.501302	26
2122354449	0.680783	1.508248	1.862132	-1.274146	15
