2122406673	0.958386	3.628177	2.548838	0.835406	17
2122406648	0.955219	0.588474	0.416200	-0.427458	4
2122406650	0.955515	2.338456	1.652841	-0.470474	15
2122406653	0.955812	0.581059	0.410439	-0.399709	4
2122406655	0.956109	2.410829	1.701851	-0.414736	16
2122406657	0.956406	0.594498	0.419403	-0.386845	3
2122406660	0.956702	2.471010	1.742137	-0.353563	13
2122406662	0.956999	0.584395	0.411757	-0.359081	1
2122406664	0.957296	2.533486	1.783935	-0.289080	22
2122406667	0.957592	0.688919	0.484791	-0.398739	1
2122406669	0.957889	2.596469	1.825980	-0.221965	21
2122406671	0.958186	1.061332	0.745917	-0.577566	3
2122406673	0.958482	2.655019	1.864802	-0.151303	27
2122406676	0.958779	1.990850	1.397429	-1.015975	10
2122406678	0.959076	2.740139	1.922161	-0.077710	22
2122406680	0.959373	1.986181	1.392393	-0.947176	10
2122406683	0.959669	2.825556	1.979579	0.000000	17
2122406685	0.959966	1.969072	1.378656	-0.874888	9
2122406687	0.960263	2.907881	2.034684	0.082398	15
2122406690	0.960559	2.017056	1.410470	-0.831664	17
2122406692	0.960856	2.993505	2.091951	0.170309	15
2122406694	0.961153	2.059895	1.438607	-0.784006	16
2122406697	0.961450	3.061048	2.136449	0.261029	24
2122406699	0.961746	2.106656	1.469405	-0.736503	16
2122406701	0.962043	3.174141	2.212582	0.360978	16
2122406703	0.962340	2.147975	1.496331	-0.685298	14
2122406706	0.962636	3.263844	2.272235	0.465067	23
2122406708	0.962933	2.185392	1.520472	-0.630810	14
2122406710	0.963230	3.370902	2.343798	0.577012	28
2122406713	0.963526	2.258777	1.569540	-0.584648	19
2122406715	0.963823	3.439814	2.388686	0.688039	30
2122406717	0.964120	2.321918	1.611372	-0.532497	16
2122406720	0.964417	3.624100	2.513472	0.830963	17
2122406694	0.961153	0.589523	0.411716	-0.426437	4
2122406697	0.961432	2.341721	1.634458	-0.469177	15
2122406699	0.961711	0.579179	0.404011	-0.396770	4
2122406701	0.961991	2.415923	1.684243	-0.413901	17
2122406703	0.962270	0.602743	0.419948	-0.390600	3
2122406706	0.962549	2.481153	1.727660	-0.353563	12
2122406708	0.962828	0.583851	0.406301	-0.357286	1
2122406710	0.963108	2.530733	1.760084	-0.287593	19
2122406713	0.963387	0.664998	0.462220	-0.383337	1
2122406715	0.963666	2.598782	1.805259	-0.221268	22
2122406717	0.963945	1.041597	0.723120	-0.564550	3
2122406720	0.964225	2.654193	1.841554	-0.150651	28
2122406722	0.964504	2.004883	1.390215	-1.019058	9
2122406724	0.964783	2.747778	1.904213	-0.077617	24
2122406726	0.965062	2.007855	1.390616	-0.953724	9
2122406729	0.965342	2.823584	1.954413	0.000000	19
2122406731	0.965621	1.990747	1.377122	-0.881044	9
2122406733	0.965900	2.904503	2.008025	0.081981	15
2122406736	0.966179	2.018715	1.394804	-0.829103	15
2122406738	0.966459	2.988739	2.063795	0.169377	13
2122406740	0.966738	2.063184	1.423827	-0.782219	16
2122406743	0.967017	3.049902	2.103515	0.259076	35
2122406745	0.967296	2.108447	1.453325	-0.734298	16
2122406747	0.967576	3.163375	2.179171	0.358377	15
2122406750	0.967855	2.148226	1.478976	-0.682766	16
2122406752	0.968134	3.269741	2.249752	0.464138	28
2122406754	0.968413	2.195296	1.509575	-0.631271	15
2122406756	0.968693	3.362437	2.310766	0.573393	29
2122406759	0.968972	2.260840	1.552787	-0.582984	19
2122406761	0.969251	3.433203	2.356577	0.684149	25
2122406763	0.969530	2.317636	1.589891	-0.529535	15
2122406766	0.969810	3.606803	2.472775	0.823927	16
2122406740	0.966738	0.577655	0.398646	-0.416236	4
2122406743	0.967035	2.341093	1.614590	-0.467231	15
2122406745	0.967331	0.571391	0.393823	-0.389912	3
2122406747	0.967628	2.420487	1.667227	-0.413066	17
2122406750	0.967925	0.599290	0.412528	-0.386845	3
2122406752	0.968221	2.479457	1.705677	-0.351937	12
2122406754	0.968518	0.580263	0.398923	-0.353695	1
2122406756	0.968815	2.537454	1.743357	-0.287222	24
2122406759	0.969112	0.681045	0.467614	-0.391038	2
2122406761	0.969408	2.595944	1.781276	-0.220151	22
2122406763	0.969705	1.021635	0.700576	-0.551535	3
2122406766	0.970002	2.653251	1.818284	-0.149999	27
2122406768	0.970298	2.009860	1.376489	-1.017517	9
2122406770	0.970595	2.745599	1.879177	-0.077246	24
2122406773	0.970892	2.043606	1.397820	-0.966818	8
2122406775	0.971188	2.823405	1.929970	0.000000	18
2122406777	0.971485	2.025170	1.383446	-0.892673	12
2122406779	0.971782	2.914612	1.989779	0.081934	17
2122406782	0.972079	2.039430	1.391413	-0.834225	12
2122406784	0.972375	2.994294	2.041574	0.169005	14
2122406786	0.972672	2.065285	1.407258	-0.779836	16
2122406789	0.972969	3.050823	2.077465	0.258099	35
2122406791	0.973265	2.112316	1.437469	-0.732644	17
2122406793	0.973562	3.161544	2.150116	0.356705	17
2122406796	0.973859	2.152267	1.462789	-0.681246	15
2122406798	0.974156	3.268439	2.219978	0.462047	27
2122406800	0.974452	2.191490	1.487547	-0.627582	14
2122406803	0.974749	3.363258	2.281465	0.571166	29
2122406805	0.975046	2.257275	1.530245	-0.579658	18
2122406807	0.975342	3.437691	2.328979	0.682203	28
2122406809	0.975639	2.320795	1.571297	-0.528054	15
2122406812	0.975936	3.592583	2.430808	0.817261	22
2122406786	0.972672	0.565794	0.385525	-0.406034	3
2122406789	0.972969	2.347371	1.598448	-0.466583	14
2122406791	0.973265	0.585250	0.398273	-0.397749	3
2122406793	0.973562	2.415598	1.642810	-0.410561	15
2122406796	0.973859	0.600267	0.407971	-0.385906	3
2122406798	0.974156	2.478032	1.683121	-0.350311	12
2122406800	0.974452	0.582620	0.395472	-0.353695	1
2122406803	0.974749	2.539515	1.722679	-0.286293	20
2122406805	0.975046	0.667349	0.452407	-0.381625	2
2122406807	0.975342	2.604817	1.764721	-0.220012	22
2122406809	0.975639	0.913817	0.618700	-0.491338	3
2122406812	0.975936	2.660685	1.800268	-0.149812	28
2122406816	0.976529	2.746762	1.856134	-0.076967	24
2122406819	0.976826	2.053409	1.386711	-0.967546	10
2122406821	0.977123	2.829834	1.909825	0.000000	18
2122406823	0.977419	2.044250	1.378760	-0.897461	10
2122406826	0.977716	2.918078	1.966861	0.081702	16
2122406828	0.978013	2.055508	1.384579	-0.837426	13
2122406830	0.978309	2.998070	2.018191	0.168539	14
2122406832	0.978606	2.070432	1.392846	-0.778645	17
2122406835	0.978903	3.061442	2.058212	0.257959	17
2122406837	0.979200	2.114426	1.420621	-0.730439	17
2122406839	0.979496	3.164328	2.124657	0.355590	17
2122406842	0.979793	2.159303	1.448913	-0.680740	15
2122406844	0.980090	3.270006	2.192799	0.460421	28
2122406846	0.980386	2.192196	1.469099	-0.625277	14
2122406849	0.980683	3.360281	2.250446	0.568383	29
2122406851	0.980980	2.264690	1.515735	-0.579242	19
2122406853	0.981276	3.436687	2.298664	0.679285	28
2122406856	0.981573	2.325177	1.554220	-0.526943	15
2122406858	0.981870	3.590601	2.398529	0.813558	14
2122406833	0.978432	0.576568	0.388022	-0.412155	3
2122406835	0.978720	2.348336	1.579415	-0.464962	15
2122406837	0.979008	0.571609	0.384207	-0.386973	3
2122406839	0.979296	2.424977	1.628934	-0.410561	16
2122406842	0.979583	0.598194	0.401576	-0.383089	3
2122406844	0.979871	2.484313	1.666716	-0.349846	13
2122406846	0.980159	0.584867	0.392141	-0.353695	1
2122406849	0.980447	2.541019	1.702638	-0.285364	23
2122406851	0.980735	0.644377	0.431503	-0.367079	2
2122406853	0.981023	2.604852	1.743237	-0.219175	21
2122406856	0.981311	0.864156	0.577956	-0.462866	2
2122406858	0.981599	2.657551	1.776289	-0.149067	26
2122406860	0.981887	1.104915	0.738057	-0.555009	3
2122406862	0.982175	2.747220	1.833935	-0.076688	22
2122406865	0.982463	2.051895	1.368910	-0.963181	11
2122406867	0.982751	2.828891	1.886101	0.000000	17
2122406869	0.983039	2.073863	1.381840	-0.907037	9
2122406872	0.983327	2.910762	1.938266	0.081191	16
2122406874	0.983615	2.083739	1.386688	-0.845749	12
2122406876	0.983903	2.994341	1.991432	0.167700	13
2122406879	0.984191	2.079768	1.382318	-0.779240	12
2122406881	0.984479	3.057914	2.031173	0.256704	18
2122406883	0.984767	2.115895	1.404573	-0.728234	17
2122406885	0.985055	3.159496	2.096026	0.353732	14
2122406888	0.985343	2.160861	1.432630	-0.678714	15
2122406890	0.985631	3.255612	2.157090	0.456705	29
2122406892	0.985919	2.201913	1.458022	-0.625738	14
2122406895	0.986207	3.356145	2.220920	0.565599	27
2122406897	0.986495	2.271384	1.502142	-0.578826	21
2122406899	0.986783	3.434474	2.269912	0.676367	27
2122406902	0.987071	2.332046	1.540330	-0.526573	16
2122406904	0.987359	3.565986	2.353881	0.805041	16
2122406879	0.984191	0.574496	0.381839	-0.409094	3
2122406881	0.984488	2.352476	1.562567	-0.463989	14
2122406883	0.984785	0.586894	0.389577	-0.395790	3
2122406885	0.985081	2.426109	1.609402	-0.409169	16
2122406888	0.985378	0.603454	0.400054	-0.384967	3
2122406890	0.985675	2.487319	1.647882	-0.348917	12
2122406892	0.985971	0.585646	0.387748	-0.352797	1
2122406895	0.986268	2.549225	1.686720	-0.285178	21
2122406897	0.986565	0.649897	0.429734	-0.368790	2
2122406899	0.986862	2.609991	1.724700	-0.218756	20
2122406902	0.987158	0.864471	0.570880	-0.461239	1
2122406904	0.987455	2.661237	1.756295	-0.148694	27
2122406906	0.987752	1.113846	0.734613	-0.557322	4
2122406909	0.988048	2.751265	1.813368	-0.076503	24
2122406911	0.988345	2.050576	1.350668	-0.958816	11
2122406913	0.988642	2.826587	1.860607	0.000000	17
2122406915	0.988938	2.094539	1.377845	-0.912510	9
2122406918	0.989235	2.915480	1.916642	0.081006	16
2122406920	0.989532	2.118828	1.392022	-0.856633	12
2122406922	0.989829	2.992728	1.964883	0.166955	13
2122406925	0.990125	2.105494	1.381473	-0.785794	12
2122406927	0.990422	3.066594	2.010777	0.256425	26
2122406929	0.990719	2.124217	1.391956	-0.728234	17
2122406932	0.991015	3.158605	2.068430	0.352246	17
2122406934	0.991312	2.162898	1.415468	-0.676688	15
2122406936	0.991609	3.248498	2.124543	0.453917	28
2122406938	0.991906	2.204085	1.440556	-0.623893	13
2122406941	0.992202	3.339552	2.181265	0.560589	25
2122406943	0.992499	2.273809	1.484201	-0.577163	18
2122406945	0.992796	3.444754	2.247064	0.675718	29
2122406948	0.993092	2.334693	1.521967	-0.525091	15
2122406950	0.993389	3.547180	2.310878	0.797635	16
2122406925	0.990125	0.568122	0.372761	-0.402973	3
2122406927	0.990405	2.355078	1.544292	-0.462692	15
2122406929	0.990684	0.586265	0.384197	-0.393831	3
2122406932	0.990963	2.427249	1.589679	-0.407777	16
2122406934	0.991242	0.608745	0.398443	-0.386845	3
2122406936	0.991522	2.480288	1.622437	-0.346594	14
2122406938	0.991801	0.592384	0.387262	-0.355490	1
2122406941	0.992080	2.543982	1.662073	-0.283506	19
2122406943	0.992359	0.650863	0.424972	-0.367935	2
2122406945	0.992639	2.609886	1.703051	-0.217919	18
2122406948	0.992918	0.826424	0.538944	-0.439276	2
2122406950	0.993197	2.662909	1.735531	-0.148228	26
2122406952	0.993476	1.111847	0.724196	-0.554238	4
2122406955	0.993756	2.746488	1.787819	-0.076085	26
2122406957	0.994035	2.055105	1.336948	-0.957361	12
2122406959	0.994314	2.832065	1.841274	0.000000	17
2122406962	0.994593	2.100721	1.364954	-0.911826	12
2122406964	0.994873	2.916177	1.893642	0.080727	17
2122406966	0.995152	2.142512	1.390406	-0.863035	11
2122406968	0.995431	2.995308	1.942650	0.166489	13
2122406971	0.995710	2.140412	1.387346	-0.795921	13
2122406973	0.995990	3.069369	1.988249	0.255727	16
2122406975	0.996269	2.136752	1.383279	-0.729888	14
2122406978	0.996548	3.158297	2.043350	0.350946	16
2122406980	0.996827	2.165797	1.400366	-0.675168	15
2122406982	0.997107	3.250119	2.100183	0.452523	32
2122406985	0.997386	2.202138	1.422120	-0.621127	13
2122406987	0.997665	3.333113	2.151175	0.557527	27
2122406989	0.997944	2.273637	1.466495	-0.575084	14
2122406991	0.998224	3.451924	2.225125	0.674746	21
2122406994	0.998503	2.332980	1.502927	-0.522870	16
2122406996	0.998782	3.283615	2.114037	0.735794	19
2122406971	0.995710	0.560090	0.363032	-0.395832	3
2122406973	0.996007	2.357068	1.526782	-0.461395	14
2122406975	0.996304	0.572314	0.370473	-0.383054	3
2122406978	0.996600	2.432846	1.573819	-0.407220	16
2122406980	0.996897	0.596159	0.385407	-0.377455	3
2122406982	0.997194	2.487782	1.607264	-0.346361	14
2122406985	0.997491	0.594578	0.383885	-0.355490	1
2122406987	0.997787	2.546733	1.643208	-0.282763	20
2122406989	0.998084	0.651766	0.420260	-0.367079	2
2122406991	0.998381	2.614591	1.684795	-0.217501	20
2122406994	0.998677	0.827978	0.533186	-0.438462	2
2122406996	0.998974	2.666171	1.715794	-0.147856	23
2122406998	0.999271	1.102055	0.708757	-0.547301	3
2122407001	0.999568	2.750105	1.767502	-0.075899	26
2122407003	0.999864	2.059728	1.322931	-0.955906	12
2122407005	1.000161	2.832684	1.818202	0.000000	17
2122407008	1.000458	2.100780	1.347538	-0.908406	13
2122407010	1.000754	2.918847	1.871062	0.080495	17
2122407012	1.001051	2.163440	1.385920	-0.868157	14
2122407015	1.001348	3.000019	1.920585	0.166116	14
2122407017	1.001644	2.174339	1.391083	-0.805453	13
2122407019	1.001941	3.074424	1.965647	0.255169	17
2122407021	1.002238	2.156311	1.377746	-0.733747	12
2122407024	1.002535	3.155367	2.014762	0.349274	15
2122407026	1.002831	2.162749	1.380053	-0.671623	17
2122407028	1.003128	3.252656	2.074166	0.451129	26
2122407031	1.003425	2.210686	1.408796	-0.621127	13
2122407033	1.003721	3.336057	2.124566	0.555857	24
2122407035	1.004018	2.274250	1.447407	-0.573005	17
2122407038	1.004315	3.345515	2.127800	0.651400	21
2122407040	1.004612	2.333823	1.483376	-0.521018	15
2122407042	1.004908	3.263324	2.072806	0.728388	19
2122407017	1.001644	0.570929	0.365265	-0.401953	3
2122407019	1.001932	2.362747	1.510662	-0.460747	14
2122407021	1.002220	0.593597	0.379285	-0.395790	3
2122407024	1.002508	2.428748	1.550891	-0.404994	17
2122407026	1.002796	0.589490	0.376183	-0.371821	3
2122407028	1.003084	2.492182	1.589377	-0.345664	14
2122407031	1.003372	0.587783	0.374618	-0.350104	1
2122407033	1.003660	2.549621	1.623944	-0.282020	20
2122407035	1.003948	0.661844	0.421284	-0.371357	2
2122407038	1.004236	2.615994	1.664102	-0.216803	20
2122407040	1.004524	0.837249	0.532257	-0.441716	2
2122407042	1.004812	2.669397	1.695914	-0.147483	26
2122407044	1.005100	1.093704	0.694407	-0.541134	3
2122407047	1.005388	2.756969	1.749322	-0.075806	24
2122407049	1.005676	2.068956	1.311936	-0.956634	12
2122407051	1.005964	2.833051	1.795309	0.000000	17
2122407054	1.006252	2.102202	1.331320	-0.905669	12
2122407056	1.006540	2.917797	1.846658	0.080170	16
2122407058	1.006828	2.165005	1.369347	-0.865596	14
2122407061	1.007116	2.999226	1.895776	0.165464	14
2122407063	1.007404	2.192000	1.384654	-0.809028	12
2122407065	1.007692	3.058684	1.930894	0.252937	21
2122407068	1.007980	2.190202	1.381754	-0.742567	13
2122407070	1.008268	3.158444	1.991327	0.348345	15
2122407072	1.008556	2.173887	1.369712	-0.672636	14
2122407074	1.008844	3.254373	2.049190	0.449736	24
2122407077	1.009132	2.208807	1.389937	-0.618360	14
2122407079	1.009420	3.333021	2.096032	0.553352	26
2122407081	1.009708	2.287418	1.437566	-0.574252	16
2122407084	1.009996	3.337494	2.096164	0.647509	24
2122407086	1.010284	2.338871	1.468024	-0.520277	15
2122407088	1.010572	3.263356	2.046980	0.725796	20
2122407063	1.007404	0.575932	0.363808	-0.403993	3
2122407065	1.007683	2.363052	1.491782	-0.459125	15
2122407068	1.007963	0.586917	0.370288	-0.389912	3
2122407070	1.008242	2.435925	1.535884	-0.404715	17
2122407072	1.008521	0.596116	0.375627	-0.374638	3
2122407074	1.008800	2.491141	1.568755	-0.344271	15
2122407077	1.009080	0.595962	0.375065	-0.353695	1
2122407079	1.009359	2.557148	1.608328	-0.281834	18
2122407081	1.009638	0.650456	0.408853	-0.363657	2
2122407084	1.009917	2.616958	1.643907	-0.216106	20
2122407086	1.010197	0.823233	0.516813	-0.432768	2
2122407088	1.010476	2.675574	1.678645	-0.147297	26
2122407091	1.010755	1.088232	0.682329	-0.536509	4
2122407093	1.011034	2.758331	1.728420	-0.075574	22
2122407095	1.011314	2.074740	1.299263	-0.955906	12
2122407097	1.011593	2.838026	1.776151	0.000000	17
2122407100	1.011872	2.109651	1.319485	-0.905669	12
2122407102	1.012151	2.923027	1.827078	0.080031	16
2122407104	1.012431	2.164608	1.352177	-0.862395	14
2122407107	1.012710	3.001311	1.873679	0.164998	14
2122407109	1.012989	2.217517	1.383507	-0.815581	14
2122407111	1.013268	3.066018	1.911696	0.252658	23
2122407114	1.013548	2.222336	1.384790	-0.750836	13
2122407116	1.013827	3.162704	1.969529	0.347602	14
2122407118	1.014106	2.206096	1.372960	-0.680233	14
2122407121	1.014385	3.237002	2.013289	0.445786	31
2122407123	1.014665	2.209852	1.373586	-0.616515	13
2122407125	1.014944	3.329407	2.068183	0.550847	21
2122407127	1.015223	2.282015	1.416674	-0.570926	16
2122407130	1.015502	3.333893	2.068390	0.644591	27
2122407132	1.015782	2.343565	1.453072	-0.519537	16
2122407134	1.016061	3.271201	2.026966	0.725056	20
2122407109	1.012989	0.569198	0.355122	-0.397872	3
2122407111	1.013295	2.369711	1.477455	-0.458801	13
2122407114	1.013600	0.587515	0.366052	-0.388932	3
2122407116	1.013905	2.437859	1.517876	-0.403602	17
2122407118	1.014211	0.605741	0.376894	-0.379333	3
2122407121	1.014516	2.493319	1.550295	-0.343341	14
2122407123	1.014822	0.588997	0.365977	-0.348309	1
2122407125	1.015127	2.559616	1.589349	-0.281091	17
2122407127	1.015433	0.643598	0.399359	-0.358523	2
2122407130	1.015738	2.621396	1.625493	-0.215687	21
2122407132	1.016043	0.830900	0.514878	-0.435208	2
2122407134	1.016349	2.671799	1.654488	-0.146551	26
2122407137	1.016654	1.073407	0.664244	-0.527259	4
2122407139	1.016960	2.761722	1.707839	-0.075389	24
2122407141	1.017265	2.069757	1.279057	-0.950086	12
2122407144	1.017571	2.843487	1.756002	0.000000	17
2122407146	1.017876	2.107939	1.300873	-0.901565	13
2122407148	1.018181	2.923780	1.803121	0.079752	16
2122407150	1.018487	2.166305	1.335066	-0.859834	14
2122407153	1.018792	2.995641	1.844913	0.164067	13
2122407155	1.019098	2.224301	1.368934	-0.814985	13
2122407157	1.019403	3.062393	1.883444	0.251402	21
2122407160	1.019709	2.247205	1.381138	-0.756349	11
2122407162	1.020014	3.168041	1.945754	0.346858	15
2122407164	1.020319	2.237670	1.373396	-0.687324	14
2122407167	1.020625	3.241035	1.987860	0.444625	32
2122407169	1.020930	2.225052	1.363781	-0.618360	11
2122407171	1.021236	3.332220	2.040987	0.549177	25
2122407173	1.021541	2.284246	1.398143	-0.569262	18
2122407176	1.021847	3.338530	2.042049	0.642970	27
2122407178	1.022152	2.349421	1.436063	-0.518796	15
2122407180	1.022458	3.285777	2.007025	0.725426	20
2122407155	1.019098	0.577217	0.355245	-0.401953	3
2122407157	1.019377	2.371929	1.458878	-0.457504	14
2122407160	1.019656	0.589721	0.362487	-0.388932	3
2122407162	1.019936	2.435155	1.495892	-0.401654	15
2122407164	1.020215	0.609497	0.374174	-0.380272	3
2122407167	1.020494	2.492382	1.529130	-0.341948	15
2122407169	1.020773	0.603354	0.369939	-0.355490	1
2122407171	1.021053	2.557103	1.566872	-0.279791	18
2122407173	1.021332	0.659817	0.404051	-0.366223	2
2122407176	1.021611	2.620687	1.603821	-0.214850	20
2122407178	1.021890	0.822985	0.503338	-0.429514	2
2122407180	1.022170	2.672860	1.633699	-0.146086	23
2122407183	1.022449	1.044165	0.637811	-0.511071	3
2122407185	1.022728	2.759581	1.684588	-0.075064	20
2122407187	1.023007	2.070706	1.263270	-0.947176	11
2122407190	1.023287	2.836402	1.729309	0.000000	17
2122407192	1.023566	2.115306	1.288858	-0.901565	12
2122407194	1.023845	2.932238	1.785493	0.079706	16
2122407197	1.024124	2.178653	1.325788	-0.861755	14
2122407199	1.024404	2.995704	1.821846	0.163508	13
2122407201	1.024683	2.218860	1.348557	-0.810219	14
2122407203	1.024962	3.055763	1.856034	0.250007	27
2122407206	1.025241	2.267959	1.376665	-0.760759	13
2122407208	1.025521	3.159979	1.916919	0.344815	17
2122407210	1.025800	2.265017	1.373148	-0.693402	13
2122407213	1.026079	3.238237	1.961918	0.442766	30
2122407215	1.026358	2.252399	1.363779	-0.623893	11
2122407217	1.026638	3.331335	2.015780	0.547229	26
2122407220	1.026917	2.290055	1.384831	-0.568846	17
2122407222	1.027196	3.342650	2.020077	0.641673	30
2122407224	1.027475	2.336843	1.411343	-0.514353	14
2122407226	1.027755	3.282901	1.981467	0.722463	20
2122407201	1.024683	0.568901	0.345761	-0.394812	3
2122407203	1.024971	2.373306	1.441489	-0.456207	15
