2122606698	0.953046	2.525882	1.794686	-0.289080	22
2122606700	0.953334	0.686848	0.487721	-0.398739	1
2122606703	0.953622	2.595162	1.841662	-0.222523	20
2122606705	0.953910	1.077507	0.764189	-0.588141	2
2122606707	0.954198	2.650264	1.878471	-0.151489	28
2122606710	0.954486	1.974290	1.398496	-1.010579	12
2122606712	0.954774	2.740004	1.939708	-0.077942	24
2122606714	0.955062	1.964951	1.390182	-0.939902	11
2122606716	0.955350	2.818612	1.992920	0.000000	15
2122606719	0.955638	1.956946	1.382828	-0.872151	12
2122606721	0.955926	2.902296	2.049583	0.082491	16
2122606723	0.956214	2.009359	1.418130	-0.831024	16
2122606726	0.956502	2.992530	2.110724	0.170775	14
2122606728	0.956789	2.059840	1.451981	-0.786389	16
2122606730	0.957077	3.058202	2.154408	0.261587	31
2122606733	0.957365	2.109630	1.485260	-0.739811	17
2122606735	0.957653	3.167655	2.228786	0.361350	14
2122606737	0.957941	2.141373	1.505764	-0.685298	17
2122606740	0.958229	3.258675	2.290023	0.465764	26
2122606742	0.958517	2.183435	1.533462	-0.632193	14
2122606744	0.958805	3.363742	2.360965	0.577568	30
2122606746	0.959093	2.251797	1.579538	-0.584648	18
2122606749	0.959381	3.448562	2.417536	0.691930	29
2122606751	0.959669	2.314723	1.621690	-0.532497	15
2122606753	0.959957	3.620906	2.535244	0.832814	17
2122606728	0.956789	0.584909	0.412302	-0.424397	4
2122606730	0.957086	2.339436	1.648029	-0.470149	15
2122606733	0.957383	0.598811	0.421570	-0.411465	4
2122606735	0.957680	2.411880	1.696922	-0.414457	16
2122606737	0.957976	0.595156	0.418469	-0.386845	3
2122606740	0.958273	2.470492	1.735969	-0.353098	12
2122606742	0.958570	0.586504	0.411865	-0.359979	1
2122606744	0.958866	2.531395	1.776521	-0.288522	22
2122606746	0.959163	0.676359	0.474366	-0.391038	1
2122606749	0.959460	2.596067	1.819609	-0.221686	21
2122606751	0.959757	1.058013	0.741104	-0.575126	3
2122606753	0.960053	2.648125	1.853755	-0.150744	27
2122606756	0.960350	2.000604	1.399589	-1.019829	10
2122606758	0.960647	2.741517	1.916708	-0.077663	24
2122606760	0.960943	1.992947	1.392472	-0.949359	10
2122606763	0.961240	2.822103	1.970558	0.000000	17
2122606765	0.961537	1.972776	1.376637	-0.875572	10
2122606767	0.961833	2.906154	2.026682	0.082259	15
2122606769	0.962130	2.013051	1.402966	-0.829103	16
2122606772	0.962427	2.993509	2.084962	0.170123	14
2122606774	0.962724	2.059018	1.433188	-0.782815	15
2122606776	0.963020	3.061124	2.129360	0.260750	31
2122606779	0.963317	2.108961	1.466094	-0.736503	16
2122606781	0.963614	3.171071	2.203049	0.360235	17
2122606783	0.963910	2.147144	1.490748	-0.684285	15
2122606786	0.964207	3.269041	2.268237	0.465300	23
2122606788	0.964504	2.186179	1.515928	-0.630349	14
2122606790	0.964801	3.371324	2.336244	0.576455	28
2122606792	0.965097	2.259632	1.564876	-0.584232	18
2122606795	0.965394	3.433825	2.376541	0.686094	35
2122606797	0.965691	2.324446	1.607723	-0.532497	15
2122606799	0.965987	3.616727	2.499953	0.828370	17
2122606774	0.962724	0.592993	0.412755	-0.428478	4
2122606776	0.963012	2.344300	1.630757	-0.469177	15
2122606779	0.963300	0.594137	0.413044	-0.406566	4
2122606781	0.963588	2.415357	1.678123	-0.413344	17
2122606783	0.963876	0.597614	0.414951	-0.386845	3
2122606786	0.964164	2.477411	1.719122	-0.352634	12
2122606788	0.964451	0.588916	0.408408	-0.359979	1
2122606790	0.964739	2.530328	1.753684	-0.287222	22
2122606792	0.965027	0.679130	0.470392	-0.391038	1
2122606795	0.965315	2.600115	1.799834	-0.221128	21
2122606797	0.965603	1.045800	0.723471	-0.566177	3
2122606799	0.965891	2.652329	1.833719	-0.150371	26
2122606802	0.966179	2.008728	1.387903	-1.019829	11
2122606804	0.966467	2.744400	1.895038	-0.077431	24
2122606806	0.966755	2.017873	1.392505	-0.957361	9
2122606809	0.967043	2.818673	1.943928	0.000000	18
2122606811	0.967331	1.999289	1.377981	-0.883780	10
2122606813	0.967619	2.904658	2.000760	0.081888	15
2122606816	0.967907	2.018001	1.389165	-0.827823	14
2122606818	0.968195	2.987380	2.055205	0.169098	13
2122606820	0.968483	2.064092	1.419142	-0.781623	16
2122606822	0.968771	3.050298	2.095902	0.258797	35
2122606825	0.969059	2.107836	1.447430	-0.733195	17
2122606827	0.969347	3.168873	2.174691	0.358563	16
2122606829	0.969635	2.150856	1.475149	-0.682766	16
2122606832	0.969923	3.268845	2.240530	0.463441	26
2122606834	0.970211	2.194795	1.503426	-0.630349	15
2122606836	0.970499	3.363337	2.302451	0.572836	31
2122606839	0.970787	2.257197	1.544262	-0.581321	17
2122606841	0.971075	3.432608	2.346970	0.683176	30
2122606843	0.971363	2.318923	1.584532	-0.529165	15
2122606845	0.971651	3.595120	2.455046	0.820224	17
2122606820	0.968483	0.584020	0.401536	-0.420316	4
2122606822	0.968771	2.343894	1.610522	-0.467231	15
2122606825	0.969059	0.566321	0.388887	-0.385993	3
2122606827	0.969347	2.413551	1.656339	-0.411396	15
2122606829	0.969635	0.601451	0.412501	-0.387784	3
2122606832	0.969923	2.477440	1.698086	-0.351240	13
2122606834	0.970211	0.589784	0.404000	-0.359081	2
2122606836	0.970499	2.538744	1.737956	-0.287036	21
2122606839	0.970787	0.671384	0.459328	-0.385048	1
2122606841	0.971075	2.598909	1.776947	-0.220151	22
2122606843	0.971363	0.982064	0.671050	-0.529571	3
2122606845	0.971651	2.651297	1.810526	-0.149719	24
2122606848	0.971939	2.007543	1.370069	-1.015204	11
2122606850	0.972227	2.745358	1.872440	-0.077153	24
2122606852	0.972515	2.045872	1.394501	-0.966818	8
2122606855	0.972803	2.819905	1.920906	0.000000	19
2122606857	0.973091	2.030496	1.382308	-0.894041	11
2122606859	0.973379	2.911174	1.980623	0.081748	17
2122606862	0.973667	2.044771	1.390303	-0.835505	12
2122606864	0.973955	2.992558	2.033473	0.168725	14
2122606866	0.974243	2.065914	1.402940	-0.779240	16
2122606869	0.974531	3.054065	2.072697	0.258099	29
2122606871	0.974819	2.116137	1.435266	-0.733195	16
2122606873	0.975107	3.166510	2.146348	0.356891	17
2122606875	0.975395	2.152909	1.458396	-0.680740	16
2122606878	0.975683	3.270180	2.213871	0.461815	28
2122606880	0.975971	2.192135	1.483127	-0.627121	13
2122606882	0.976259	3.361776	2.273057	0.570331	31
2122606885	0.976547	2.267674	1.532331	-0.581737	21
2122606887	0.976835	3.428078	2.315011	0.679609	27
2122606889	0.977123	2.314978	1.562354	-0.526202	15
2122606892	0.977411	3.584758	2.417813	0.814669	19
2122606866	0.974243	0.563553	0.382703	-0.403993	3
2122606869	0.974531	2.344966	1.591454	-0.465610	15
2122606871	0.974819	0.578653	0.392470	-0.392851	3
2122606873	0.975107	2.423051	1.642411	-0.411396	16
2122606875	0.975395	0.600893	0.407049	-0.385906	3
2122606878	0.975683	2.483890	1.681562	-0.350775	13
2122606880	0.975971	0.587660	0.397592	-0.356388	1
2122606882	0.976259	2.542113	1.718844	-0.286293	22
2122606885	0.976547	0.656044	0.443308	-0.374780	2
2122606887	0.976835	2.604141	1.758599	-0.219733	21
2122606889	0.977123	0.887473	0.598946	-0.476695	3
2122606892	0.977411	2.656712	1.791874	-0.149440	28
2122606896	0.977987	2.747805	1.851012	-0.076921	26
2122606898	0.978274	2.056961	1.384775	-0.968273	10
2122606901	0.978562	2.822625	1.899050	0.000000	17
2122606903	0.978850	2.054020	1.381077	-0.900881	9
2122606905	0.979138	2.915894	1.959363	0.081563	16
2122606908	0.979426	2.066901	1.388010	-0.841267	13
2122606910	0.979714	2.995926	2.010637	0.168259	14
2122606912	0.980002	2.066032	1.385700	-0.776262	16
2122606915	0.980290	3.059323	2.050629	0.257541	20
2122606917	0.980578	2.117980	1.418774	-0.730990	18
2122606919	0.980866	3.163926	2.118104	0.355219	15
2122606922	0.981154	2.159665	1.444896	-0.680233	15
2122606924	0.981442	3.266364	2.183958	0.459492	28
2122606926	0.981730	2.199022	1.469395	-0.626660	14
2122606928	0.982018	3.358342	2.242658	0.567548	29
2122606931	0.982306	2.263445	1.510557	-0.578410	19
2122606933	0.982594	3.442997	2.296323	0.679933	28
2122606935	0.982882	2.327209	1.551175	-0.526943	18
2122606938	0.983170	3.574088	2.380783	0.809115	16
2122606912	0.980002	0.568605	0.381367	-0.406034	3
2122606915	0.980299	2.350828	1.575704	-0.464962	15
2122606917	0.980596	0.563527	0.377476	-0.381095	3
2122606919	0.980892	2.425930	1.623957	-0.410282	17
2122606922	0.981189	0.607644	0.406506	-0.388722	3
2122606924	0.981486	2.485349	1.661599	-0.349614	13
2122606926	0.981783	0.588475	0.393177	-0.355490	1
2122606928	0.982079	2.542138	1.697383	-0.285178	22
2122606931	0.982376	0.655610	0.437469	-0.373069	2
2122606933	0.982673	2.604404	1.736724	-0.218896	22
2122606935	0.982969	0.857511	0.571456	-0.458799	2
2122606938	0.983266	2.660508	1.771857	-0.149067	27
2122606940	0.983563	1.101541	0.733137	-0.552697	3
2122606942	0.983860	2.748640	1.828198	-0.076642	22
2122606945	0.984156	2.063519	1.371622	-0.967546	12
2122606947	0.984453	2.825433	1.876858	0.000000	17
2122606949	0.984750	2.079355	1.380369	-0.908406	9
2122606951	0.985046	2.914090	1.933259	0.081191	16
2122606954	0.985343	2.095607	1.389368	-0.849590	12
2122606956	0.985640	2.996129	1.985126	0.167607	13
2122606958	0.985936	2.093321	1.386064	-0.783411	12
2122606961	0.986233	3.061472	2.025806	0.256704	21
2122606963	0.986530	2.121575	1.402962	-0.729336	19
2122606965	0.986827	3.159881	2.088230	0.353361	15
2122606968	0.987123	2.158564	1.425582	-0.677194	15
2122606970	0.987420	3.252834	2.146886	0.455775	29
2122606972	0.987717	2.199656	1.450847	-0.624354	14
2122606975	0.988013	3.348576	2.207224	0.563651	28
2122606977	0.988310	2.269206	1.494788	-0.577579	19
2122606979	0.988607	3.435312	2.261473	0.675718	28
2122606981	0.988904	2.328297	1.531733	-0.525091	15
2122606984	0.989200	3.562103	2.341912	0.803190	17
2122606958	0.985936	0.563687	0.373238	-0.400933	3
2122606961	0.986233	2.355199	1.558459	-0.463989	15
2122606963	0.986530	0.583210	0.385667	-0.392851	3
2122606965	0.986827	2.423958	1.601889	-0.408334	16
2122606968	0.987123	0.599731	0.396081	-0.382150	3
2122606970	0.987420	2.485218	1.640256	-0.348220	15
2122606972	0.987717	0.598257	0.394598	-0.359979	1
2122606975	0.988013	2.545515	1.677884	-0.284435	22
2122606977	0.988310	0.649137	0.427604	-0.367935	2
2122606979	0.988607	2.614664	1.721239	-0.218896	21
2122606981	0.988904	0.837991	0.551295	-0.446597	2
2122606984	0.989200	2.660959	1.749453	-0.148508	28
2122606986	0.989497	1.110499	0.729628	-0.555009	4
2122606988	0.989794	2.751083	1.806368	-0.076410	24
2122606991	0.990090	2.060718	1.352198	-0.962453	12
2122606993	0.990387	2.828158	1.854575	0.000000	17
2122606995	0.990684	2.103228	1.378307	-0.915246	12
2122606998	0.990980	2.922166	1.913742	0.081099	16
2122607000	0.991277	2.122840	1.389359	-0.857273	11
2122607002	0.991574	2.994480	1.958563	0.166862	13
2122607004	0.991871	2.127079	1.390331	-0.792943	13
2122607007	0.992167	3.063417	2.001057	0.255867	20
2122607009	0.992464	2.118594	1.382992	-0.725478	17
2122607011	0.992761	3.158875	2.060737	0.351875	17
2122607014	0.993057	2.166986	1.412748	-0.677194	15
2122607016	0.993354	3.257194	2.122123	0.454614	26
2122607018	0.993651	2.204965	1.435645	-0.623432	13
2122607021	0.993948	3.340034	2.173273	0.560033	28
2122607023	0.994244	2.274756	1.479164	-0.576747	18
2122607025	0.994541	3.453636	2.244274	0.676691	27
2122607028	0.994838	2.335697	1.516820	-0.524721	15
2122607030	0.995134	3.552856	2.305753	0.798006	16
2122607005	0.991696	0.573026	0.374692	-0.406034	3
2122607007	0.991975	2.355849	1.539511	-0.462368	14
2122607009	0.992255	0.576649	0.376601	-0.386973	3
2122607011	0.992534	2.423109	1.581534	-0.406664	15
2122607014	0.992813	0.603454	0.393627	-0.383089	3
2122607016	0.993092	2.491154	1.623963	-0.347755	15
2122607018	0.993372	0.595987	0.388282	-0.357286	1
2122607021	0.993651	2.553264	1.662421	-0.284249	20
2122607023	0.993930	0.656075	0.426907	-0.370502	2
2122607025	0.994209	2.612558	1.698950	-0.217919	20
2122607028	0.994489	0.818077	0.531672	-0.434395	2
2122607030	0.994768	2.662281	1.729170	-0.148042	28
2122607032	0.995047	1.114531	0.723453	-0.555009	4
2122607034	0.995326	2.752648	1.785679	-0.076178	27
2122607037	0.995606	2.058765	1.334731	-0.958089	12
2122607039	0.995885	2.826562	1.831385	0.000000	17
2122607041	0.996164	2.096553	1.357567	-0.909090	12
2122607044	0.996443	2.915790	1.886887	0.080634	17
2122607046	0.996723	2.152648	1.392184	-0.866237	10
2122607048	0.997002	2.991644	1.933604	0.166116	13
2122607051	0.997281	2.153815	1.391233	-0.800092	13
2122607053	0.997560	3.067460	1.980179	0.255309	21
2122607055	0.997840	2.138922	1.379921	-0.729888	13
2122607057	0.998119	3.163176	2.039466	0.351132	16
2122607060	0.998398	2.166368	1.395915	-0.674662	16
2122607062	0.998677	3.250073	2.092924	0.452059	32
2122607064	0.998957	2.201096	1.416553	-0.620204	13
2122607067	0.999236	3.334823	2.144865	0.557249	27
2122607069	0.999515	2.271001	1.459749	-0.573836	15
2122607071	0.999794	3.390657	2.178101	0.662100	22
2122607074	1.000074	2.330376	1.496075	-0.521759	16
2122607076	1.000353	3.273698	2.100386	0.732832	19
2122607051	0.997281	0.564995	0.364952	-0.398892	3
2122607053	0.997578	2.357805	1.522007	-0.461071	15
2122607055	0.997875	0.583152	0.376190	-0.389912	3
2122607057	0.998171	2.431986	1.567849	-0.406664	16
2122607060	0.998468	0.607155	0.391165	-0.384028	3
2122607062	0.998765	2.491974	1.604429	-0.346594	14
2122607064	0.999061	0.589169	0.379082	-0.351899	1
2122607067	0.999358	2.550986	1.640283	-0.282949	21
2122607069	0.999655	0.652425	0.419235	-0.367079	2
2122607071	0.999951	2.613876	1.678530	-0.217222	20
2122607074	1.000248	0.822664	0.527938	-0.435208	2
2122607076	1.000545	2.660454	1.706211	-0.147390	24
2122607078	1.000842	1.103167	0.707025	-0.547301	3
2122607081	1.001138	2.756245	1.765337	-0.075992	26
2122607083	1.001435	2.060235	1.318690	-0.955179	12
2122607085	1.001732	2.830482	1.810517	0.000000	17
2122607087	1.002028	2.102894	1.344236	-0.908406	13
2122607090	1.002325	2.916728	1.863246	0.080356	17
2122607092	1.002622	2.164017	1.381500	-0.867517	14
2122607094	1.002919	2.999664	1.913721	0.165930	14
2122607097	1.003215	2.178131	1.388692	-0.806049	13
2122607099	1.003512	3.070778	1.956527	0.254611	17
2122607101	1.003809	2.163337	1.377455	-0.735400	12
2122607104	1.004105	3.156848	2.008734	0.349088	15
2122607106	1.004402	2.164914	1.376654	-0.671623	16
2122607108	1.004699	3.252557	2.066924	0.450665	22
2122607110	1.004995	2.207967	1.402192	-0.619743	13
2122607113	1.005292	3.332701	2.115078	0.554744	24
2122607115	1.005589	2.279825	1.445928	-0.573836	18
2122607117	1.005886	3.342185	2.118316	0.650103	22
2122607120	1.006182	2.336151	1.479708	-0.521018	15
2122607122	1.006479	3.259933	2.063473	0.726907	19
2122607097	1.003215	0.571502	0.364367	-0.401953	3
2122607099	1.003503	2.361789	1.504828	-0.460098	14
2122607101	1.003791	0.575072	0.366178	-0.383054	3
2122607104	1.004079	2.434523	1.549201	-0.405550	17
2122607106	1.004367	0.609452	0.387576	-0.384028	3
2122607108	1.004655	2.491323	1.583330	-0.345200	14
2122607110	1.004943	0.589879	0.374652	-0.351002	1
2122607113	1.005231	2.548806	1.617802	-0.281648	19
2122607115	1.005519	0.654872	0.415402	-0.367079	2
2122607117	1.005807	2.618605	1.659991	-0.216803	20
2122607120	1.006095	0.831910	0.527030	-0.438462	2
2122607122	1.006383	2.672058	1.691719	-0.147483	26
2122607124	1.006671	1.093234	0.691702	-0.540363	3
2122607127	1.006959	2.756334	1.742852	-0.075714	24
2122607129	1.007247	2.064714	1.304703	-0.953724	12
2122607131	1.007535	2.832486	1.788721	0.000000	17
2122607134	1.007823	2.110648	1.332029	-0.908406	13
2122607136	1.008111	2.920695	1.842073	0.080170	17
2122607138	1.008399	2.167153	1.365945	-0.865596	14
2122607140	1.008687	3.000510	1.889998	0.165371	14
2122607143	1.008975	2.205482	1.388329	-0.813198	11
2122607145	1.009263	3.063402	1.927149	0.253076	26
2122607147	1.009551	2.200508	1.383428	-0.745323	13
2122607150	1.009839	3.161568	1.986364	0.348345	14
2122607152	1.010127	2.187506	1.373497	-0.676181	14
2122607154	1.010415	3.242444	2.034573	0.447645	23
2122607157	1.010703	2.209339	1.385432	-0.617899	14
2122607159	1.010991	3.336309	2.090794	0.553352	25
2122607161	1.011279	2.283041	1.429818	-0.572589	16
2122607163	1.011567	3.334091	2.086731	0.646212	24
2122607166	1.011855	2.334509	1.460180	-0.518796	15
2122607168	1.012143	3.254901	2.034559	0.723204	19
2122607143	1.008975	0.560489	0.352822	-0.392771	3
2122607145	1.009263	2.367076	1.489099	-0.459450	15
2122607147	1.009551	0.574219	0.361003	-0.381095	3
2122607150	1.009839	2.436697	1.530939	-0.404437	18
2122607152	1.010127	0.604196	0.379364	-0.379333	3
2122607154	1.010415	2.495353	1.565787	-0.344503	15
2122607157	1.010703	0.590513	0.370299	-0.350104	1
2122607159	1.010991	2.553020	1.599923	-0.281091	20
2122607161	1.011279	0.649594	0.406826	-0.362801	2
2122607163	1.011567	2.619666	1.639589	-0.216106	20
2122607166	1.011855	0.824088	0.515448	-0.432768	2
2122607168	1.012143	2.669898	1.668888	-0.146831	22
2122607170	1.012431	1.089374	0.680505	-0.536509	4
2122607173	1.012719	2.757846	1.721654	-0.075482	19
2122607175	1.013007	2.062711	1.286873	-0.949359	11
2122607177	1.013295	2.830861	1.764971	0.000000	17
2122607180	1.013583	2.110309	1.314881	-0.904985	12
2122607182	1.013870	2.921072	1.818879	0.079892	16
2122607184	1.014158	2.166941	1.348435	-0.862395	14
2122607187	1.014446	2.992684	1.861079	0.164346	13
2122607189	1.014734	2.226414	1.383665	-0.817964	15
2122607191	1.015022	3.071061	1.907368	0.252797	20
2122607193	1.015310	2.231308	1.384926	-0.753041	13
2122607196	1.015598	3.161111	1.960774	0.347044	15
2122607198	1.015886	2.213470	1.372089	-0.681753	14
2122607200	1.016174	3.235533	2.004357	0.445089	33
2122607203	1.016462	2.212318	1.369611	-0.616515	13
2122607205	1.016750	3.331453	2.061124	0.550569	23
2122607207	1.017038	2.281255	1.410472	-0.570094	17
2122607210	1.017326	3.335981	2.061269	0.644267	28
2122607212	1.017614	2.337863	1.443612	-0.517685	15
2122607214	1.017902	3.273255	2.019907	0.724685	20
2122607189	1.014734	0.580044	0.360484	-0.405014	3
2122607191	1.015031	2.372273	1.473337	-0.458801	14
2122607193	1.015328	0.588147	0.365036	-0.388932	3
2122607196	1.015625	2.440465	1.513683	-0.403602	18
2122607198	1.015921	0.606384	0.375857	-0.379333	3
2122607200	1.016218	2.492576	1.543957	-0.342877	14
2122607203	1.016515	0.592655	0.366861	-0.350104	1
2122607205	1.016811	2.555515	1.580846	-0.280348	18
2122607207	1.017108	0.635040	0.392576	-0.353389	2
2122607210	1.017405	2.622404	1.620073	-0.215548	20
2122607212	1.017701	0.827088	0.510621	-0.432768	2
2122607214	1.017998	2.664322	1.643785	-0.145992	26
2122607216	1.018295	1.055644	0.650860	-0.518008	3
2122607219	1.018592	2.759398	1.700183	-0.075249	22
2122607221	1.018888	2.070244	1.274719	-0.949359	11
2122607223	1.019185	2.832692	1.743024	0.000000	16
2122607226	1.019482	2.108424	1.296502	-0.900881	12
2122607228	1.019778	2.923249	1.796356	0.079659	16
2122607230	1.020075	2.170038	1.332616	-0.860474	14
2122607233	1.020372	2.996848	1.839134	0.163974	13
2122607235	1.020669	2.218311	1.360448	-0.812007	15
2122607237	1.020965	3.058527	1.874488	0.250844	28
2122607240	1.021262	2.257545	1.382667	-0.759105	11
2122607242	1.021559	3.160852	1.934621	0.345744	15
2122607244	1.021855	2.248029	1.375005	-0.689857	14
2122607246	1.022152	3.242372	1.981872	0.444393	32
2122607249	1.022449	2.235424	1.365473	-0.620666	11
2122607251	1.022745	3.330226	2.032859	0.548342	26
2122607253	1.023042	2.284672	1.393694	-0.568846	17
2122607256	1.023339	3.341574	2.037064	0.642970	27
2122607258	1.023636	2.341478	1.426441	-0.516574	15
2122607260	1.023932	3.287055	2.001155	0.725056	20
2122607235	1.020669	0.573375	0.351640	-0.398892	3
2122607237	1.020948	2.374218	1.455151	-0.457504	14
2122607240	1.021227	0.579882	0.355185	-0.382074	3
2122607242	1.021506	2.444258	1.496201	-0.402767	16
2122607244	1.021786	0.599540	0.366765	-0.373699	3
2122607246	1.022065	2.494781	1.525213	-0.341948	15
2122607249	1.022344	0.603934	0.368990	-0.355490	1
2122607251	1.022623	2.552762	1.558702	-0.279047	18
2122607253	1.022903	0.658908	0.402073	-0.365368	2
2122607256	1.023182	2.619796	1.597624	-0.214571	18
