2122005784	0.837601	1.842482	1.659503	-0.968273	15
2122005787	0.837889	2.776716	2.499508	0.000000	20
2122005789	0.838177	1.884799	1.695651	-0.922770	16
2122005791	0.838465	2.865130	2.576110	0.089454	22
2122005794	0.838753	1.943478	1.746418	-0.882883	19
2122005796	0.839041	2.965348	2.663131	0.185868	15
2122005798	0.839329	1.983471	1.780292	-0.831666	19
2122005801	0.839617	3.029702	2.717776	0.284606	20
2122005803	0.839905	2.032690	1.822356	-0.782810	21
2122005805	0.840193	3.055192	2.737468	0.382715	23
2122005807	0.840481	2.069789	1.853467	-0.727338	17
2122005810	0.840769	3.155840	2.824373	0.495267	17
2122005812	0.841057	2.116329	1.892948	-0.672772	15
2122005814	0.841345	3.114084	2.783774	0.587032	27
2122005817	0.841633	2.189766	1.956365	-0.624151	24
2122005819	0.841921	2.880923	2.572361	0.634540	15
2122005821	0.842209	2.249504	2.007406	-0.568047	24
2122005824	0.842497	2.813336	2.509102	0.710243	2
2122005798	0.839329	0.545362	0.489497	-0.434599	3
2122005801	0.839617	2.274135	2.039999	-0.501925	17
2122005803	0.839905	0.572536	0.513293	-0.432038	2
2122005805	0.840193	2.346800	2.102745	-0.442849	23
2122005807	0.840481	1.649672	1.477258	-1.177435	15
2122005810	0.840769	2.409806	2.156698	-0.378187	13
2122005812	0.841057	1.678441	1.501279	-1.131105	11
2122005814	0.841345	2.477852	2.215028	-0.310073	24
2122005817	0.841633	1.722837	1.539204	-1.093536	13
2122005819	0.841921	2.544845	2.272279	-0.238567	25
2122005821	0.842209	1.761281	1.571728	-1.051007	15
2122005824	0.842497	2.606258	2.324417	-0.162856	32
2122005826	0.842785	1.810230	1.613537	-1.012892	14
2122005828	0.843073	2.694826	2.400623	-0.083791	29
2122005830	0.843361	1.846444	1.643908	-0.965363	15
2122005833	0.843649	2.779113	2.472839	0.000000	23
2122005835	0.843937	1.890320	1.681021	-0.920718	16
2122005837	0.844224	2.864975	2.546283	0.088990	33
2122005840	0.844512	1.945005	1.727645	-0.879041	19
2122005842	0.844800	2.964202	2.631418	0.184843	15
2122005844	0.845088	1.989407	1.765037	-0.829879	19
2122005847	0.845376	3.037841	2.693663	0.283909	27
2122005849	0.845664	2.034519	1.802968	-0.779502	21
2122005851	0.845952	3.006807	2.663053	0.374726	22
2122005854	0.846240	2.071737	1.833820	-0.724299	17
2122005856	0.846528	2.959295	2.617933	0.462047	35
2122005858	0.846816	2.122823	1.876860	-0.671389	15
2122005860	0.847104	2.928221	2.587439	0.549177	27
2122005863	0.847392	2.184868	1.929476	-0.619577	18
2122005865	0.847680	2.888292	2.549196	0.632918	24
2122005867	0.847968	2.252185	1.986616	-0.565825	22
2122005844	0.845088	0.549459	0.487490	-0.435619	3
2122005847	0.845376	2.279940	2.021630	-0.500628	18
2122005849	0.845664	0.576788	0.511143	-0.433018	2
2122005851	0.845952	2.354424	2.085254	-0.442014	26
2122005854	0.846240	1.655509	1.465392	-1.175557	14
2122005856	0.846528	2.419212	2.140150	-0.377722	12
2122005858	0.846816	1.681704	1.486852	-1.127514	12
2122005860	0.847104	2.480123	2.191489	-0.308773	23
2122005863	0.847392	1.726253	1.524469	-1.090114	12
2122005865	0.847680	2.551907	2.252303	-0.238009	25
2122005867	0.847968	1.766194	1.557931	-1.048567	14
2122005870	0.848256	2.607613	2.298799	-0.162110	33
2122005872	0.848544	1.815340	1.599424	-1.010579	14
2122005874	0.848832	2.701105	2.378455	-0.083559	29
2122005877	0.849120	1.850287	1.628323	-0.962453	14
2122005879	0.849408	2.787302	2.451508	0.000000	27
2122005881	0.849696	1.894325	1.665142	-0.917982	14
2122005883	0.849984	2.870580	2.521822	0.088712	23
2122005886	0.850272	1.944956	1.707664	-0.874560	20
2122005888	0.850560	2.967296	2.603761	0.184098	15
2122005890	0.850848	1.990928	1.745997	-0.826305	22
2122005893	0.851136	3.047303	2.670861	0.283351	23
2122005895	0.851424	2.036193	1.783619	-0.776195	21
2122005897	0.851712	3.094014	2.708652	0.383644	17
2122005900	0.852000	2.074984	1.815488	-0.721767	17
2122005902	0.852288	3.010213	2.632228	0.467623	23
2122005904	0.852576	2.126271	1.858200	-0.669083	15
2122005907	0.852864	2.953517	2.579651	0.551125	12
2122005909	0.853152	2.192997	1.914287	-0.618745	21
2122005911	0.853440	2.907388	2.536410	0.633891	12
2122005913	0.853728	2.254701	1.965862	-0.563603	22
2122005916	0.854016	2.847978	2.481694	0.711725	5
2122005890	0.850848	0.556138	0.487720	-0.438680	3
2122005893	0.851136	2.279673	1.998058	-0.498034	18
2122005895	0.851424	0.571853	0.500919	-0.427140	2
2122005897	0.851712	2.352984	2.059918	-0.439509	26
2122005900	0.852000	1.662592	1.454670	-1.174618	16
2122005902	0.852288	2.416545	2.113105	-0.375399	12
2122005904	0.852576	1.687548	1.474789	-1.125719	11
2122005907	0.852864	2.479205	2.165379	-0.307101	22
2122005909	0.853152	1.726834	1.507369	-1.084980	12
2122005911	0.853440	2.554313	2.228387	-0.237032	23
2122005913	0.853728	1.771006	1.544131	-1.046127	14
2122005916	0.854016	2.608760	2.273242	-0.161365	32
2122005918	0.854304	1.814779	1.580458	-1.005183	15
2122005920	0.854592	2.702693	2.352357	-0.083187	27
2122005923	0.854880	1.854013	1.612748	-0.959544	15
2122005925	0.855168	2.792320	2.427540	0.000000	26
2122005927	0.855456	1.896790	1.648041	-0.914562	14
2122005930	0.855744	2.875999	2.497381	0.088433	24
2122005932	0.856032	1.953328	1.695191	-0.873919	19
2122005934	0.856320	2.967151	2.573537	0.183166	15
2122005936	0.856608	1.993737	1.728248	-0.823326	24
2122005939	0.856896	3.055096	2.646734	0.282653	26
2122005941	0.857184	2.042071	1.768087	-0.774541	23
2122005943	0.857472	3.157750	2.732484	0.389589	18
2122005946	0.857760	2.082479	1.800975	-0.720754	17
2122005948	0.858047	3.279312	2.834374	0.506882	20
2122005950	0.858335	2.131047	1.840834	-0.667239	15
2122005953	0.858623	3.404580	2.939221	0.632124	16
2122005955	0.858911	2.195099	1.893957	-0.616250	18
2122005957	0.859199	2.950346	2.544110	0.640052	17
2122005960	0.859487	2.255564	1.943861	-0.561011	22
2122005937	0.856782	0.542122	0.469766	-0.425417	2
2122005939	0.857061	2.285505	1.979347	-0.496737	18
2122005941	0.857341	0.561623	0.486116	-0.417343	2
2122005943	0.857620	2.360619	2.042094	-0.438674	26
2122005946	0.857899	1.661794	1.436752	-1.168045	14
2122005948	0.858178	2.419931	2.091041	-0.374005	12
2122005950	0.858458	1.690783	1.460165	-1.122128	12
2122005953	0.858737	2.482835	2.142974	-0.305986	24
2122005955	0.859016	1.735644	1.497216	-1.084980	11
2122005957	0.859295	2.555229	2.202969	-0.235916	24
2122005960	0.859575	1.780004	1.533750	-1.046127	14
2122005962	0.859854	2.612904	2.250151	-0.160806	31
2122005964	0.860133	1.823962	1.569852	-1.005183	15
2122005966	0.860412	2.701182	2.323547	-0.082723	27
2122005969	0.860692	1.852053	1.592230	-0.953724	14
2122005971	0.860971	2.791190	2.398261	0.000000	27
2122005973	0.861250	1.903456	1.634574	-0.913194	15
2122005976	0.861529	2.884331	2.475491	0.088247	26
2122005978	0.861809	1.958774	1.680178	-0.871999	21
2122005980	0.862088	2.972846	2.548577	0.182607	16
2122005983	0.862367	1.997859	1.711768	-0.820943	24
2122005985	0.862646	3.053597	2.614846	0.281119	27
2122005987	0.862926	2.047808	1.752582	-0.772887	18
2122005989	0.863205	3.118886	2.667737	0.382901	21
2122005992	0.863484	2.086872	1.783995	-0.718728	17
2122005994	0.863763	3.247131	2.774292	0.499448	29
2122005996	0.864043	2.134118	1.822323	-0.664933	15
2122005999	0.864322	3.398676	2.900487	0.627949	18
2122006001	0.864601	2.202863	1.878897	-0.615419	21
2122006003	0.864880	3.529466	3.008700	0.761966	22
2122006006	0.865160	2.262066	1.927212	-0.559900	22
2122006008	0.865439	3.667753	3.123048	0.907616	15
2122005983	0.862367	0.540818	0.463373	-0.422357	3
2122005985	0.862664	2.287564	1.958810	-0.494792	18
2122005987	0.862961	0.555073	0.475016	-0.410485	2
2122005989	0.863257	2.361558	2.019743	-0.436725	23
2122005992	0.863554	1.664522	1.422742	-1.164289	13
2122005994	0.863851	2.428733	2.074700	-0.373541	14
2122005996	0.864147	1.692267	1.444720	-1.117639	11
2122005999	0.864444	2.487450	2.122307	-0.305057	22
2122006001	0.864741	1.738684	1.482564	-1.081557	12
2122006003	0.865038	2.555688	2.177908	-0.234800	24
2122006006	0.865334	1.783244	1.518734	-1.042873	13
2122006008	0.865631	2.612167	2.223364	-0.159967	24
2122006010	0.865928	1.827405	1.554474	-1.002100	14
2122006013	0.866224	2.700930	2.296153	-0.082305	29
2122006015	0.866521	1.864143	1.583819	-0.955179	15
2122006017	0.866818	2.791444	2.370250	0.000000	26
2122006019	0.867114	1.897247	1.610007	-0.905669	13
2122006022	0.867411	2.879017	2.441670	0.087644	23
2122006024	0.867708	1.961425	1.662468	-0.868798	20
2122006026	0.868005	2.968055	2.514156	0.181396	15
2122006029	0.868301	2.002153	1.694948	-0.818560	21
2122006031	0.868598	3.052350	2.582451	0.279584	26
2122006033	0.868895	2.047956	1.731638	-0.769028	24
2122006036	0.869191	3.130238	2.645162	0.382343	20
2122006038	0.869488	2.094589	1.768937	-0.717715	18
2122006040	0.869785	3.256186	2.748283	0.498286	31
2122006042	0.870082	2.134671	1.800618	-0.661705	15
2122006045	0.870378	3.402551	2.868362	0.625444	16
2122006047	0.870675	2.206754	1.859181	-0.613339	19
2122006049	0.870972	3.532630	2.974435	0.758724	21
2122006052	0.871268	2.266277	1.907031	-0.558048	22
2122006054	0.871565	3.659740	3.077750	0.900950	15
2122006029	0.868301	0.540932	0.457933	-0.420316	2
2122006031	0.868589	2.291597	1.938848	-0.493171	18
2122006033	0.868877	0.568525	0.480730	-0.418323	2
2122006036	0.869165	2.364373	1.998085	-0.435055	17
2122006040	0.869741	2.431804	2.052670	-0.372147	14
2122006042	0.870029	1.706199	1.439351	-1.121230	11
2122006045	0.870317	2.490737	2.099960	-0.303942	23
2122006047	0.870605	1.741819	1.467683	-1.078135	12
2122006049	0.870893	2.560766	2.156480	-0.234103	23
2122006052	0.871181	1.785104	1.502399	-1.038805	13
2122006054	0.871469	2.620516	2.204218	-0.159688	28
2122006056	0.871757	1.833610	1.541419	-1.000558	13
2122006059	0.872045	2.705064	2.272676	-0.082027	29
2122006061	0.872333	1.869036	1.569364	-0.952996	15
2122006063	0.872621	2.786768	2.338583	0.000000	22
2122006066	0.872909	1.907984	1.600194	-0.906353	14
2122006068	0.873197	2.882369	2.415982	0.087319	23
2122006070	0.873485	1.966639	1.647459	-0.866877	20
2122006072	0.873773	2.974849	2.490581	0.180930	17
2122006075	0.874061	2.006025	1.678487	-0.816177	21
2122006077	0.874349	3.057968	2.557176	0.278747	27
2122006079	0.874637	2.053440	1.716151	-0.767374	23
2122006082	0.874925	3.143823	2.625895	0.382157	19
2122006084	0.875213	2.095769	1.749478	-0.714676	16
2122006086	0.875501	3.267266	2.725808	0.497590	28
2122006089	0.875789	2.143418	1.787160	-0.661244	15
2122006091	0.876077	3.392976	2.827372	0.620712	18
2122006093	0.876365	2.208277	1.839083	-0.610845	21
2122006095	0.876653	3.531269	2.939167	0.754833	16
2122006098	0.876941	2.264970	1.884090	-0.555086	19
2122006100	0.877229	3.658976	3.041896	0.896506	15
2122006075	0.874061	0.543561	0.454810	-0.420316	3
2122006077	0.874349	2.299698	1.923085	-0.492522	19
2122006079	0.874637	0.545864	0.456203	-0.399709	2
2122006082	0.874925	2.371281	1.980625	-0.434220	18
2122006084	0.875213	0.652064	0.544321	-0.451632	3
2122006086	0.875501	2.437484	2.033540	-0.371218	14
2122006089	0.875789	1.702107	1.419199	-1.113151	11
2122006091	0.876077	2.493612	2.077931	-0.302828	21
2122006093	0.876365	1.747465	1.455313	-1.076423	12
2122006095	0.876653	2.562410	2.132761	-0.233126	23
2122006098	0.876941	1.788109	1.487419	-1.035551	13
2122006100	0.877229	2.620878	2.178871	-0.158943	28
2122006102	0.877517	1.839619	1.528474	-0.999016	13
2122006105	0.877805	2.711956	2.251949	-0.081841	29
2122006107	0.878093	1.865141	1.547865	-0.946449	14
2122006109	0.878381	2.792494	2.316110	0.000000	20
2122006112	0.878669	1.911381	1.584381	-0.903617	15
2122006114	0.878957	2.879299	2.385309	0.086808	22
2122006116	0.879245	1.970257	1.631271	-0.864316	19
2122006119	0.879532	2.975291	2.461943	0.180092	15
2122006121	0.879820	2.011245	1.663255	-0.814390	22
2122006123	0.880108	3.058805	2.528081	0.277491	24
2122006125	0.880396	2.055879	1.698174	-0.764618	21
2122006128	0.880684	3.155824	2.605209	0.381786	17
2122006130	0.880972	2.095364	1.728759	-0.711130	17
2122006132	0.881260	3.279846	2.704418	0.497125	25
2122006135	0.881548	2.143163	1.766122	-0.658016	15
2122006137	0.881836	3.410732	2.809042	0.620990	28
2122006139	0.882124	2.215811	1.823848	-0.610013	21
2122006142	0.882412	3.525277	2.899974	0.749970	16
2122006144	0.882700	2.274266	1.869765	-0.554716	18
2122006146	0.882988	3.656694	3.004551	0.891692	16
2122006121	0.879820	0.542194	0.448383	-0.417256	3
2122006123	0.880108	2.297045	1.898492	-0.489604	18
2122006125	0.880396	0.555204	0.458604	-0.404607	2
2122006128	0.880684	2.373486	1.959370	-0.432550	18
2122006130	0.880972	0.644291	0.531566	-0.444120	3
2122006132	0.881260	2.433830	2.006830	-0.368895	15
2122006135	0.881548	1.706115	1.405963	-1.110458	11
2122006137	0.881836	2.497853	2.057204	-0.301899	24
2122006139	0.882124	1.746048	1.437182	-1.070434	12
2122006142	0.882412	2.565407	2.110363	-0.232289	20
2122006144	0.882700	1.795235	1.475935	-1.034738	12
2122006146	0.882988	2.622579	2.154862	-0.158290	28
2122006148	0.883276	1.839834	1.510827	-0.994391	12
2122006151	0.883564	2.717153	2.229950	-0.081609	20
2122006153	0.883852	1.871144	1.534734	-0.944994	15
2122006155	0.884140	2.793413	2.289844	0.000000	18
2122006158	0.884428	1.908844	1.563818	-0.898145	13
2122006160	0.884716	2.883708	2.361086	0.086530	24
2122006162	0.885004	1.975221	1.616296	-0.862395	19
2122006165	0.885292	2.970863	2.429589	0.178974	10
2122006167	0.885580	2.019313	1.650436	-0.813794	21
2122006169	0.885868	3.050137	2.491490	0.275399	29
2122006172	0.886156	2.058180	1.680226	-0.761862	21
2122006174	0.886444	3.156890	2.575660	0.380114	17
2122006176	0.886732	2.097788	1.710549	-0.708598	17
2122006178	0.887020	3.270730	2.665404	0.493408	24
2122006181	0.887308	2.147263	1.748833	-0.656172	15
2122006183	0.887596	3.408423	2.774348	0.617650	28
2122006185	0.887884	2.217174	1.803648	-0.607518	21
2122006188	0.888172	3.520482	2.862192	0.745430	15
2122006190	0.888460	2.275845	1.849199	-0.552494	19
2122006192	0.888748	3.652578	2.966095	0.886508	16
2122006167	0.885580	0.542104	0.443075	-0.415215	2
2122006169	0.885877	2.300316	1.878968	-0.487983	18
2122006172	0.886173	0.551091	0.449875	-0.399709	2
2122006174	0.886470	2.377109	1.939345	-0.431158	22
2122006176	0.886767	0.624094	0.508853	-0.428158	3
2122006178	0.887064	2.433115	1.982633	-0.367036	12
2122006181	0.887360	1.715643	1.397152	-1.111355	7
2122006183	0.887657	2.497429	2.032574	-0.300413	22
2122006185	0.887954	1.755798	1.428120	-1.071289	12
2122006188	0.888250	2.571491	2.090316	-0.231731	18
2122006190	0.888547	1.795325	1.458501	-1.029857	13
2122006192	0.888844	2.628947	2.134431	-0.157918	28
2122006195	0.889141	1.845796	1.497686	-0.992850	13
2122006197	0.889437	2.714673	2.201360	-0.081145	26
2122006199	0.889734	1.880139	1.523702	-0.944994	14
2122006201	0.890031	2.799082	2.267056	0.000000	22
2122006204	0.890327	1.913654	1.548983	-0.896093	12
2122006206	0.890624	2.882061	2.331433	0.086066	24
2122006208	0.890921	1.977382	1.598625	-0.859194	19
2122006211	0.891217	2.972775	2.401899	0.178228	13
2122006213	0.891514	2.021644	1.632427	-0.810815	21
2122006215	0.891811	3.060232	2.469561	0.274980	28
2122006218	0.892108	2.068143	1.667947	-0.761862	21
2122006220	0.892404	3.152030	2.540553	0.377699	16
2122006222	0.892701	2.103441	1.694355	-0.707078	17
2122006225	0.892998	3.260299	2.624629	0.489459	30
2122006227	0.893294	2.154661	1.733507	-0.655249	15
2122006229	0.893591	3.411103	2.742695	0.615145	26
2122006231	0.893888	2.218813	1.782952	-0.605023	21
2122006234	0.894185	3.525318	2.831087	0.742836	16
2122006236	0.894481	2.279274	1.829311	-0.550642	16
2122006238	0.894778	3.659666	2.935407	0.883916	15
2122006213	0.891514	0.538032	0.434447	-0.410114	3
2122006215	0.891802	2.306801	1.861587	-0.487010	19
2122006218	0.892090	0.551029	0.444418	-0.397749	2
2122006220	0.892378	2.380815	1.919053	-0.429767	19
2122006222	0.892666	0.587204	0.473036	-0.400929	3
2122006225	0.892954	2.437015	1.962038	-0.365875	13
2122006229	0.893530	2.503116	2.012880	-0.299669	22
2122006231	0.893818	1.755689	1.411005	-1.066155	14
2122006234	0.894106	2.571243	2.065227	-0.230615	20
2122006236	0.894394	1.796698	1.442260	-1.025790	12
2122006238	0.894682	2.627339	2.107795	-0.157079	28
2122006241	0.894970	1.848736	1.482283	-0.989766	13
2122006243	0.895258	2.718078	2.178019	-0.080866	20
2122006245	0.895546	1.886054	1.510420	-0.943539	14
2122006248	0.895834	2.795015	2.237027	0.000000	22
2122006250	0.896122	1.922597	1.537868	-0.896093	13
2122006252	0.896410	2.892379	2.312222	0.085973	26
2122006254	0.896698	1.979182	1.581262	-0.855993	20
2122006257	0.896986	2.980336	2.379725	0.177856	14
2122006259	0.897274	2.022059	1.613611	-0.807241	22
2122006261	0.897562	3.060345	2.440725	0.273724	28
2122006264	0.897850	2.071673	1.651251	-0.759657	21
2122006266	0.898138	3.149411	2.508791	0.375655	18
2122006268	0.898426	2.102510	1.673851	-0.703533	16
2122006271	0.898714	3.239496	2.577504	0.484116	33
2122006273	0.899002	2.153857	1.712703	-0.652022	15
2122006275	0.899290	3.394115	2.697336	0.609300	27
2122006277	0.899578	2.224326	1.766648	-0.603776	22
2122006280	0.899866	3.522795	2.796290	0.738945	20
2122006282	0.900154	2.277296	1.806581	-0.547680	16
2122006284	0.900442	3.653130	2.896318	0.878362	10
2122006259	0.897274	0.545903	0.435633	-0.414195	3
2122006261	0.897562	2.303599	1.837195	-0.484092	15
2122006264	0.897850	0.561760	0.447757	-0.403627	2
2122006266	0.898138	2.380985	1.896670	-0.427818	25
2122006268	0.898426	0.587156	0.467447	-0.399051	3
2122006271	0.898714	2.445166	1.945496	-0.365410	14
2122006273	0.899002	0.619696	0.492770	-0.397682	1
2122006275	0.899290	2.502195	1.988518	-0.298183	21
2122006277	0.899578	1.759540	1.397496	-1.063588	14
2122006280	0.899866	2.572156	2.041701	-0.229638	18
2122006282	0.900154	1.802112	1.429617	-1.024163	12
2122006284	0.900442	2.633173	2.087663	-0.156707	28
2122006287	0.900730	1.848564	1.464734	-0.985141	13
2122006289	0.901017	2.722740	2.156122	-0.080634	20
2122006291	0.901305	1.885957	1.492595	-0.939174	14
2122006294	0.901593	2.798441	2.213448	0.000000	15
2122006296	0.901881	1.927000	1.523273	-0.894041	14
2122006298	0.902169	2.885252	2.279412	0.085369	24
2122006301	0.902457	1.985283	1.567488	-0.854712	19
2122006303	0.902745	2.975172	2.347669	0.176738	13
2122006305	0.903033	2.026822	1.598391	-0.805453	22
2122006307	0.903321	3.053982	2.407003	0.271911	28
2122006310	0.903609	2.075108	1.634533	-0.757451	21
2122006312	0.903897	3.134079	2.467207	0.372125	22
2122006314	0.904185	2.109075	1.659321	-0.702520	17
2122006317	0.904473	3.221494	2.533018	0.479238	42
2122006319	0.904761	2.160625	1.697864	-0.651099	15
2122006321	0.905049	3.394018	2.665510	0.606516	31
2122006324	0.905337	2.226770	1.747768	-0.601696	18
2122006326	0.905625	3.524867	2.764991	0.736027	21
2122006328	0.905913	2.284570	1.791009	-0.546939	19
2122006330	0.906201	3.644997	2.855835	0.872437	10
2122006305	0.903033	0.549754	0.433547	-0.415215	3
2122006307	0.903321	2.304842	1.816567	-0.482146	15
2122006310	0.903609	0.562960	0.443435	-0.402648	2
2122006312	0.903897	2.385645	1.878025	-0.426705	21
2122006314	0.904185	0.592614	0.466241	-0.400929	3
2122006317	0.904473	2.443838	1.921558	-0.363552	12
2122006319	0.904761	0.608471	0.478149	-0.388705	1
2122006321	0.905049	2.505776	1.967924	-0.297254	22
2122006324	0.905337	1.780358	1.397384	-1.071289	9
2122006326	0.905625	2.577594	2.021927	-0.229080	21
2122006328	0.905913	1.807441	1.416960	-1.022536	12
2122006330	0.906201	2.635718	2.065070	-0.156148	27
2122006333	0.906489	1.858423	1.455200	-0.985912	13
2122006335	0.906777	2.725665	2.133011	-0.080356	22
2122006337	0.907065	1.891588	1.479413	-0.937719	14
2122006340	0.907353	2.803264	2.191135	0.000000	15
2122006342	0.907641	1.931298	1.508678	-0.891989	13
2122006344	0.907929	2.893604	2.259065	0.085230	27
