2122157717	1.089967	2.940985	1.534211	0.077013	14
2122157719	1.090255	2.199336	1.146512	-0.838066	14
2122157722	1.090543	3.010339	1.568185	0.158290	13
2122157724	1.090831	2.242181	1.167205	-0.788772	12
2122157726	1.091119	3.069120	1.596560	0.241915	20
2122157729	1.091407	2.296020	1.193552	-0.742016	14
2122157731	1.091695	3.027119	1.572496	0.318248	22
2122157733	1.091983	2.335416	1.212323	-0.688844	15
2122157736	1.092271	3.274510	1.698614	0.431384	23
2122157738	1.092559	2.384332	1.235973	-0.636344	14
2122157740	1.092847	3.348369	1.734480	0.529971	26
2122157742	1.093135	2.456587	1.271633	-0.587974	14
2122157745	1.093423	3.446219	1.782651	0.637458	18
2122157747	1.093711	2.515921	1.300511	-0.533608	15
2122157749	1.093999	3.550055	1.833772	0.752828	14
2122157724	1.090831	0.588986	0.306607	-0.393792	3
2122157726	1.091127	2.542196	1.322425	-0.470798	15
2122157729	1.091424	0.598725	0.311225	-0.379135	3
2122157731	1.091721	2.620537	1.361202	-0.415014	16
2122157733	1.092018	0.611261	0.317281	-0.366188	3
2122157736	1.092314	2.636243	1.367374	-0.347291	8
2122157738	1.092611	0.604549	0.313342	-0.342025	1
2122157740	1.092908	2.631167	1.362760	-0.276446	14
2122157742	1.093204	0.701578	0.363104	-0.373924	2
2122157745	1.093501	2.651142	1.371112	-0.208711	21
2122157747	1.093798	0.831050	0.429488	-0.416498	2
2122157749	1.094095	2.692822	1.390643	-0.141334	20
2122157752	1.094391	0.949551	0.490016	-0.446320	3
2122157754	1.094688	2.786480	1.436916	-0.072789	18
2122157756	1.094985	1.131090	0.582850	-0.496867	2
2122157759	1.095281	2.860986	1.473189	0.000000	14
2122157761	1.095578	2.137383	1.099786	-0.874888	12
2122157763	1.095875	2.942885	1.513152	0.076828	15
2122157765	1.096171	2.211137	1.136077	-0.839987	14
2122157768	1.096468	3.017801	1.549408	0.158197	13
2122157770	1.096765	2.254164	1.156494	-0.790560	7
2122157772	1.097062	3.043046	1.560088	0.239125	23
2122157775	1.097358	2.297950	1.177237	-0.740362	14
2122157777	1.097655	3.135703	1.605242	0.328652	17
2122157779	1.097952	2.340888	1.197480	-0.688337	15
2122157782	1.098248	3.272224	1.672680	0.429758	28
2122157784	1.098545	2.383023	1.217251	-0.634038	13
2122157786	1.098842	3.371055	1.720678	0.531920	24
2122157788	1.099139	2.458949	1.254195	-0.586727	14
2122157791	1.099435	3.446325	1.756521	0.635512	20
2122157793	1.099732	2.520203	1.283554	-0.532868	14
2122157795	1.100029	3.561048	1.812331	0.752828	14
2122157770	1.096765	0.589265	0.302321	-0.392771	3
2122157772	1.097053	2.542962	1.303737	-0.469501	14
2122157775	1.097341	0.599004	0.306882	-0.378156	3
2122157777	1.097629	2.614430	1.338476	-0.412787	15
2122157779	1.097917	0.628843	0.321712	-0.375577	3
2122157782	1.098205	2.676089	1.368098	-0.351472	9
2122157784	1.098493	0.598424	0.305715	-0.337536	1
2122157786	1.098781	2.674597	1.365393	-0.280162	15
2122157788	1.099069	0.710136	0.362270	-0.377347	1
2122157791	1.099357	2.671568	1.361907	-0.209688	14
2122157793	1.099645	0.838431	0.427110	-0.418939	2
2122157795	1.099933	2.693774	1.371273	-0.140961	22
2122157798	1.100221	0.950746	0.483636	-0.445549	3
2122157800	1.100509	2.789449	1.417955	-0.072650	19
2122157802	1.100797	1.124493	0.571204	-0.492503	2
2122157805	1.101085	2.867703	1.455656	0.000000	15
2122157807	1.101373	2.147072	1.089083	-0.876256	14
2122157809	1.101661	2.940889	1.490676	0.076549	15
2122157812	1.101949	2.199070	1.113867	-0.832944	13
2122157814	1.102237	3.015993	1.526561	0.157638	13
2122157816	1.102524	2.248861	1.137460	-0.786389	13
2122157818	1.102812	3.027039	1.529963	0.237172	46
2122157821	1.103100	2.297808	1.160555	-0.738157	14
2122157823	1.103388	3.167965	1.598901	0.331067	19
2122157825	1.103676	2.342522	1.181446	-0.686818	15
2122157828	1.103964	3.279957	1.653055	0.429525	22
2122157830	1.104252	2.382978	1.200129	-0.632193	14
2122157832	1.104540	3.380806	1.701440	0.531920	18
2122157835	1.104828	2.459054	1.236668	-0.585063	15
2122157837	1.105116	3.450958	1.734255	0.634540	19
2122157839	1.105404	2.515149	1.263064	-0.530276	15
2122157841	1.105692	3.562472	1.787726	0.750977	13
2122157816	1.102524	0.580251	0.293487	-0.385630	3
2122157818	1.102812	2.546906	1.287288	-0.468853	14
2122157821	1.103100	0.602318	0.304213	-0.379135	3
2122157823	1.103388	2.620328	1.322504	-0.412509	16
2122157825	1.103676	0.618071	0.311723	-0.368066	3
2122157828	1.103964	2.675055	1.348192	-0.350311	10
2122157830	1.104252	0.608156	0.306283	-0.342025	1
2122157832	1.104540	2.705541	1.361603	-0.282577	15
2122157835	1.104828	0.734821	0.369544	-0.389326	1
2122157837	1.105116	2.707890	1.360832	-0.211920	14
2122157839	1.105404	0.840878	0.422274	-0.418939	2
2122157841	1.105692	2.698056	1.353943	-0.140775	18
2122157844	1.105980	0.946917	0.474843	-0.442466	3
2122157846	1.106268	2.785057	1.395595	-0.072325	18
2122157848	1.106556	1.132761	0.567220	-0.494685	2
2122157851	1.106844	2.865308	1.433745	0.000000	14
2122157853	1.107132	2.141542	1.070815	-0.871467	12
2122157855	1.107420	2.944060	1.471032	0.076410	15
2122157858	1.107708	2.208839	1.102875	-0.834225	14
2122157860	1.107996	3.019373	1.506490	0.157359	13
2122157862	1.108284	2.251958	1.122785	-0.785198	14
2122157865	1.108572	3.039372	1.514282	0.237451	32
2122157867	1.108860	2.297570	1.143874	-0.735952	14
2122157869	1.109148	3.173556	1.578855	0.330695	15
2122157871	1.109436	2.345823	1.166212	-0.685805	15
2122157874	1.109724	3.285866	1.632369	0.429061	25
2122157876	1.110012	2.384622	1.183788	-0.630810	14
2122157878	1.110300	3.392323	1.682820	0.532198	21
2122157881	1.110588	2.457373	1.218140	-0.582984	14
2122157883	1.110876	3.464427	1.716103	0.635188	18
2122157885	1.111164	2.522382	1.248557	-0.530276	15
2122157888	1.111452	3.567424	1.764564	0.749866	14
2122157862	1.108284	0.588089	0.293211	-0.389711	3
2122157865	1.108572	2.548979	1.269958	-0.467880	14
2122157867	1.108860	0.600938	0.299185	-0.377176	3
2122157869	1.109148	2.622582	1.304743	-0.411674	16
2122157871	1.109436	0.618275	0.307372	-0.367127	3
2122157874	1.109724	2.679217	1.330995	-0.349846	9
2122157876	1.110012	0.598704	0.297212	-0.335741	1
2122157878	1.110300	2.720474	1.349538	-0.283320	16
2122157881	1.110588	0.732078	0.362897	-0.386759	1
2122157883	1.110876	2.749652	1.362039	-0.214571	13
2122157885	1.111164	0.841658	0.416613	-0.418125	2
2122157888	1.111452	2.730879	1.350782	-0.142079	16
2122157890	1.111740	0.943019	0.466110	-0.439382	3
2122157892	1.112028	2.789463	1.377760	-0.072232	18
2122157894	1.112316	1.132668	0.559037	-0.493230	2
2122157897	1.112604	2.864550	1.412795	0.000000	14
2122157899	1.112892	2.142617	1.055971	-0.869415	12
2122157901	1.113180	2.943515	1.449634	0.076178	14
2122157904	1.113468	2.211755	1.088462	-0.832944	10
2122157906	1.113756	3.019035	1.484666	0.156893	14
2122157908	1.114044	2.254960	1.108112	-0.784006	12
2122157911	1.114332	3.082070	1.513460	0.240102	26
2122157913	1.114620	2.302394	1.129775	-0.735400	14
2122157915	1.114908	3.171869	1.555290	0.329581	14
2122157918	1.115196	2.338601	1.145871	-0.681753	16
2122157920	1.115484	3.291645	1.611670	0.428596	21
2122157922	1.115772	2.387904	1.168324	-0.629888	14
2122157924	1.116060	3.393063	1.658905	0.530806	21
2122157927	1.116347	2.462590	1.203108	-0.582569	14
2122157929	1.116635	3.474253	1.696121	0.635188	18
2122157931	1.116923	2.520699	1.229699	-0.528424	15
2122157934	1.117211	3.581061	1.745711	0.750607	14
2122157908	1.114044	0.585137	0.287542	-0.386650	3
2122157911	1.114332	2.549165	1.251776	-0.466583	12
2122157913	1.114620	0.590129	0.289574	-0.369339	3
2122157915	1.114908	2.619383	1.284385	-0.410004	15
2122157918	1.115196	0.623207	0.305360	-0.369005	3
2122157920	1.115484	2.688623	1.316415	-0.350078	10
2122157922	1.115772	0.613249	0.300043	-0.342922	1
2122157924	1.116060	2.726412	1.332972	-0.283135	30
2122157927	1.116347	0.714665	0.349153	-0.376491	1
2122157929	1.116635	2.795101	1.364561	-0.217501	12
2122157931	1.116923	0.840760	0.410157	-0.416498	2
2122157934	1.117211	2.769143	1.349913	-0.143663	15
2122157936	1.117499	0.950665	0.463095	-0.441695	3
2122157938	1.117787	2.791959	1.359046	-0.072093	17
2122157941	1.118075	1.114090	0.541911	-0.483773	2
2122157943	1.118363	2.861847	1.391027	0.000000	14
2122157945	1.118651	2.146973	1.042792	-0.868731	12
2122157947	1.118939	2.944621	1.429164	0.075992	14
2122157950	1.119227	2.207758	1.070744	-0.829103	11
2122157952	1.119515	3.016749	1.462025	0.156334	13
2122157954	1.119803	2.263023	1.095938	-0.784602	9
2122157957	1.120091	3.094327	1.497422	0.240381	18
2122157959	1.120379	2.301940	1.113148	-0.733195	14
2122157961	1.120667	3.161051	1.527465	0.327537	15
2122157964	1.120955	2.343420	1.131542	-0.681246	15
2122157966	1.121243	3.281193	1.583189	0.426041	26
2122157968	1.121531	2.389334	1.152015	-0.628505	14
2122157971	1.121819	3.397209	1.636756	0.529971	19
2122157973	1.122107	2.464191	1.186359	-0.581321	14
2122157975	1.122395	3.482186	1.675227	0.634864	18
2122157977	1.122683	2.524197	1.213458	-0.527683	15
2122157980	1.122971	3.571569	1.715695	0.746533	14
2122157954	1.119803	0.583687	0.282668	-0.384610	3
2122157957	1.120091	2.552779	1.235354	-0.465934	14
2122157959	1.120379	0.593357	0.286929	-0.370318	3
2122157961	1.120667	2.624954	1.268415	-0.409726	14
2122157964	1.120955	0.623365	0.300998	-0.368066	3
2122157966	1.121243	2.680058	1.293139	-0.347987	11
2122157968	1.121531	0.605308	0.291849	-0.337536	1
2122157971	1.121819	2.735838	1.318111	-0.283320	25
2122157973	1.122107	0.741096	0.356793	-0.389326	1
2122157975	1.122395	2.801116	1.347575	-0.217361	14
2122157977	1.122683	0.849695	0.408474	-0.419752	2
2122157980	1.122971	2.807486	1.348648	-0.145247	15
2122157982	1.123259	0.946662	0.454418	-0.438611	3
2122157984	1.123547	2.823176	1.354185	-0.072696	15
2122157987	1.123835	1.132313	0.542732	-0.490320	2
2122157989	1.124123	2.860792	1.370202	0.000000	14
2122157991	1.124411	2.156334	1.032032	-0.870099	11
2122157994	1.124699	2.950999	1.411318	0.075946	14
2122157996	1.124987	2.201921	1.052292	-0.824621	13
2122157998	1.125275	3.026923	1.445487	0.156427	14
2122158000	1.125563	2.253790	1.075486	-0.779240	12
2122158003	1.125851	3.092095	1.474423	0.239544	21
2122158005	1.126139	2.301370	1.096564	-0.730990	14
2122158007	1.126427	3.198564	1.522931	0.330510	14
2122158010	1.126715	2.344657	1.115532	-0.679727	15
2122158012	1.127003	3.290257	1.564265	0.426041	22
2122158014	1.127291	2.381867	1.131554	-0.624816	14
2122158017	1.127579	3.403001	1.615463	0.529414	18
2122158019	1.127867	2.465680	1.169631	-0.580074	14
2122158021	1.128155	3.491777	1.655143	0.634864	19
2122158024	1.128443	2.520487	1.193851	-0.525462	14
2122158026	1.128731	3.584944	1.696777	0.747274	14
2122158001	1.125563	0.583752	0.278561	-0.383590	3
2122158003	1.125860	2.554519	1.218060	-0.464962	13
2122158005	1.126156	0.602875	0.287247	-0.375217	3
2122158007	1.126453	2.626884	1.250653	-0.408891	14
2122158010	1.126750	0.621910	0.295863	-0.366188	3
2122158012	1.127046	2.680341	1.274153	-0.347058	11
2122158014	1.127343	0.603765	0.286792	-0.335741	1
2122158017	1.127640	2.743464	1.302165	-0.283320	17
2122158019	1.127936	0.734997	0.348594	-0.385048	1
2122158021	1.128233	2.801724	1.327781	-0.216803	15
2122158024	1.128530	0.838858	0.397243	-0.413244	2
2122158026	1.128827	2.855064	1.350985	-0.147297	15
2122158028	1.129123	0.955984	0.452014	-0.441695	3
2122158030	1.129420	2.863622	1.352955	-0.073532	15
2122158033	1.129717	1.118638	0.528109	-0.483045	2
2122158035	1.130013	2.867005	1.352473	0.000000	12
2122158037	1.130310	2.162384	1.019293	-0.870099	7
2122158040	1.130607	2.946624	1.387895	0.075621	14
2122158042	1.130904	2.208109	1.039245	-0.824621	13
2122158044	1.131200	3.019164	1.419874	0.155589	13
2122158047	1.131497	2.256677	1.060469	-0.778049	10
2122158049	1.131794	3.091773	1.451781	0.238846	18
2122158051	1.132090	2.306115	1.082031	-0.730439	14
2122158053	1.132387	3.196766	1.498767	0.329395	13
2122158056	1.132684	2.346017	1.099055	-0.678207	17
2122158058	1.132980	3.270763	1.531093	0.422324	24
2122158060	1.133277	2.399175	1.122222	-0.627582	15
2122158063	1.133574	3.398271	1.588324	0.527188	21
2122158065	1.133871	2.470885	1.153978	-0.579658	14
2122158067	1.134167	3.489147	1.628276	0.632594	17
2122158070	1.134464	2.522286	1.176161	-0.524351	14
2122158072	1.134761	3.584421	1.670149	0.745052	14
2122158047	1.131497	0.588509	0.276555	-0.385630	3
2122158049	1.131785	2.552759	1.198708	-0.463340	13
2122158051	1.132073	0.606142	0.284415	-0.376196	3
2122158053	1.132361	2.625261	1.230908	-0.407499	15
2122158056	1.132649	0.622045	0.291440	-0.365249	3
2122158058	1.132937	2.684202	1.256658	-0.346594	11
2122158060	1.133225	0.611917	0.286265	-0.339331	1
2122158063	1.133513	2.742045	1.281813	-0.282391	16
2122158065	1.133801	0.750131	0.350398	-0.391893	1
2122158067	1.134089	2.813067	1.313040	-0.217082	18
2122158070	1.134377	0.854413	0.398510	-0.419752	2
2122158072	1.134665	2.857470	1.331762	-0.147017	19
2122158074	1.134953	0.955257	0.444875	-0.440153	3
2122158077	1.135241	2.909517	1.353980	-0.074507	15
2122158079	1.135529	1.119999	0.520813	-0.482318	2
2122158081	1.135817	2.912894	1.353511	0.000000	12
2122158083	1.136105	2.152913	0.999623	-0.863943	8
2122158086	1.136393	2.947350	1.367458	0.075435	15
2122158088	1.136681	2.212357	1.025675	-0.823981	12
2122158090	1.136969	3.016427	1.397396	0.155030	13
2122158093	1.137257	2.255817	1.044245	-0.775666	14
2122158095	1.137545	3.091017	1.429789	0.238149	17
2122158097	1.137832	2.305310	1.065545	-0.728234	14
2122158100	1.138120	3.196267	1.476240	0.328466	12
2122158102	1.138408	2.348757	1.083985	-0.677194	15
2122158104	1.138696	3.295696	1.519860	0.424415	25
2122158106	1.138984	2.387866	1.100367	-0.622971	14
2122158109	1.139272	3.400071	1.565620	0.526074	20
2122158111	1.139560	2.466748	1.134995	-0.577163	14
2122158113	1.139848	3.489375	1.604306	0.630973	17
2122158116	1.140136	2.527131	1.161015	-0.523980	15
2122158118	1.140424	3.588464	1.647361	0.743941	14
2122158093	1.137257	0.590092	0.273161	-0.385630	3
2122158095	1.137545	2.556038	1.182328	-0.462692	13
2122158097	1.137832	0.609353	0.281651	-0.377176	3
2122158100	1.138120	2.625115	1.212445	-0.406385	15
2122158102	1.138408	0.625317	0.288593	-0.366188	3
2122158104	1.138696	2.689591	1.240345	-0.346361	11
2122158106	1.138984	0.613556	0.282736	-0.339331	2
2122158109	1.139272	2.740338	1.261835	-0.281463	16
2122158111	1.139560	0.745568	0.343049	-0.388471	1
2122158113	1.139848	2.811519	1.292649	-0.216385	16
2122158116	1.140136	0.848393	0.389769	-0.415685	2
2122158118	1.140424	2.861461	1.313615	-0.146831	21
2122158120	1.140712	0.952771	0.437058	-0.437840	3
2122158123	1.141000	2.953619	1.353863	-0.075435	14
2122158125	1.141288	1.122981	0.514354	-0.482318	2
2122158127	1.141576	2.953376	1.351693	0.000000	10
2122158130	1.141864	2.158634	0.987206	-0.863943	8
2122158132	1.142152	2.956995	1.351291	0.075482	13
2122158134	1.142440	2.218227	1.012916	-0.823981	9
2122158136	1.142728	3.029878	1.382488	0.155309	14
2122158139	1.143016	2.263531	1.032028	-0.776262	13
2122158141	1.143304	3.095569	1.410308	0.237870	20
2122158143	1.143592	2.306160	1.049860	-0.726580	14
2122158146	1.143880	3.195653	1.453683	0.327537	12
2122158148	1.144168	2.349677	1.068037	-0.675675	15
2122158150	1.144456	3.293543	1.495924	0.423021	25
2122158153	1.144744	2.387076	1.083378	-0.621127	13
2122158155	1.145032	3.383780	1.534559	0.522177	21
2122158157	1.145320	2.466117	1.117539	-0.575500	15
2122158159	1.145608	3.498557	1.584182	0.630973	15
2122158162	1.145896	2.530194	1.144820	-0.523240	15
2122158164	1.146184	3.603266	1.629095	0.745052	14
2122158139	1.143016	0.583829	0.266189	-0.380529	3
2122158141	1.143304	2.555622	1.164314	-0.461395	14
2122158143	1.143592	0.585574	0.266578	-0.361501	3
2122158146	1.143880	2.624843	1.194025	-0.405272	15
2122158148	1.144168	0.631791	0.287178	-0.369005	3
2122158150	1.144456	2.685839	1.219905	-0.344968	13
2122158153	1.144744	0.611919	0.277720	-0.337536	1
2122158155	1.145032	2.742119	1.243563	-0.280905	16
2122158157	1.145320	0.763997	0.346211	-0.397027	1
2122158159	1.145608	2.817100	1.275612	-0.216245	17
2122158162	1.145896	0.855618	0.387135	-0.418125	2
2122158164	1.146184	2.870800	1.297935	-0.146924	20
2122158166	1.146472	0.951909	0.430043	-0.436299	3
2122158169	1.146760	2.954078	1.333538	-0.075249	16
2122158171	1.147048	1.131019	0.510176	-0.484500	2
2122158173	1.147336	2.999402	1.351919	0.000000	9
2122158176	1.147624	2.150576	0.968583	-0.858471	8
2122158178	1.147912	2.993902	1.347366	0.076224	12
2122158180	1.148200	2.211928	0.994683	-0.819499	9
2122158183	1.148488	3.023212	1.358463	0.154564	14
2122158185	1.148776	2.269438	1.018974	-0.776262	13
2122158187	1.149064	3.094539	1.388372	0.237172	20
2122158189	1.149352	2.308659	1.034987	-0.725478	14
2122158192	1.149640	3.194886	1.431183	0.326608	12
2122158194	1.149928	2.350492	1.052115	-0.674155	14
2122158196	1.150216	3.298478	1.475308	0.422556	24
2122158199	1.150504	2.393276	1.069612	-0.621127	13
2122158201	1.150792	3.370861	1.505353	0.518837	28
2122158203	1.151080	2.468939	1.101722	-0.574668	15
2122158206	1.151368	3.496809	1.559184	0.629028	16
2122158208	1.151656	2.527770	1.126229	-0.521388	15
2122158210	1.151943	3.607202	1.605917	0.743941	14
2122158185	1.148776	0.585353	0.262822	-0.380529	3
2122158187	1.149064	2.556884	1.147152	-0.460422	14
2122158189	1.149352	0.593464	0.266054	-0.365420	3
2122158192	1.149640	2.626254	1.176459	-0.404437	14
2122158194	1.149928	0.625376	0.279928	-0.364310	3
2122158196	1.150216	2.687380	1.201982	-0.344271	12
2122158199	1.150504	0.611877	0.273462	-0.336638	1
2122158201	1.150792	2.741963	1.224501	-0.280162	16
2122158203	1.151080	0.782486	0.349171	-0.405584	1
2122158206	1.151368	2.822578	1.258553	-0.216106	18
2122158208	1.151656	0.852826	0.379970	-0.415685	2
2122158210	1.151943	2.869102	1.277317	-0.146458	21
2122158212	1.152231	0.959428	0.426804	-0.438611	3
2122158215	1.152519	2.952574	1.312441	-0.075017	16
2122158217	1.152807	1.130533	0.502141	-0.483045	2
2122158219	1.153095	3.036388	1.347603	0.000000	14
2122158222	1.153383	2.161273	0.958466	-0.860523	9
2122158224	1.153671	3.047313	1.350352	0.077385	11
2122158226	1.153959	2.217620	0.981927	-0.819499	11
2122158229	1.154247	3.034640	1.342645	0.154750	12
2122158231	1.154535	2.264792	1.001254	-0.772687	12
2122158233	1.154823	3.098834	1.368914	0.236893	20
2122158236	1.155111	2.312823	1.020897	-0.724926	14
2122158238	1.155399	3.201254	1.411955	0.326422	12
2122158240	1.155687	2.345890	1.033878	-0.671116	16
2122158242	1.155975	3.299648	1.453083	0.421627	23
2122158245	1.156263	2.390490	1.051891	-0.618821	13
2122158247	1.156551	3.399418	1.494682	0.521899	21
2122158249	1.156839	2.475244	1.087484	-0.574668	15
2122158252	1.157127	3.485853	1.530291	0.625461	16
2122158254	1.157415	2.528815	1.109283	-0.520277	15
2122158256	1.157703	3.609191	1.581958	0.742460	12
2122158231	1.154535	0.591577	0.261533	-0.383590	3
2122158233	1.154832	2.556237	1.129194	-0.459125	13
2122158236	1.155129	0.602967	0.266141	-0.370318	3
2122158238	1.155425	2.627581	1.158846	-0.403602	15
2122158240	1.155722	0.622139	0.274163	-0.361493	3
2122158242	1.156019	2.690674	1.184766	-0.343806	12
2122158245	1.156316	0.623271	0.274220	-0.342025	1
2122158247	1.156612	2.749044	1.208520	-0.280162	17
2122158249	1.156909	0.749752	0.329337	-0.387615	1
2122158252	1.157206	2.817089	1.236440	-0.215129	18
2122158254	1.157502	0.858380	0.376445	-0.417312	2
2122158256	1.157799	2.869213	1.257287	-0.146086	22
2122158259	1.158096	0.970367	0.424871	-0.442466	3
2122158261	1.158392	2.960231	1.295078	-0.075017	16
2122158263	1.158689	1.131760	0.494736	-0.482318	2
2122158265	1.158986	3.042440	1.328893	0.000000	15
2122158268	1.159283	2.165167	0.944948	-0.859839	8
2122158270	1.159579	3.101057	1.352306	0.078545	8
2122158272	1.159876	2.225128	0.969546	-0.820140	9
2122158275	1.160173	3.082841	1.342185	0.156800	12
