2122110185	1.397293	3.568014	0.625349	0.509095	12
2122110187	1.397590	2.528255	0.442342	-0.545560	11
2122110190	1.397887	3.668541	0.640725	0.611843	9
2122110192	1.398183	2.571290	0.448299	-0.491764	9
2122110194	1.398480	3.766128	0.655466	0.720242	8
2122110169	1.395216	0.613152	0.108777	-0.369307	3
2122110171	1.395504	2.609850	0.462230	-0.435456	9
2122110174	1.395792	0.623269	0.110202	-0.355623	3
2122110176	1.396080	2.683729	0.473721	-0.383004	11
2122110178	1.396368	0.650423	0.114617	-0.351165	4
2122110181	1.396656	2.735075	0.481160	-0.324757	8
2122110183	1.396944	0.686506	0.120568	-0.350104	0
2122110185	1.397232	2.791120	0.489362	-0.264370	9
2122110187	1.397520	0.829782	0.145238	-0.398739	1
2122110190	1.397808	2.851723	0.498295	-0.202433	13
2122110192	1.398096	0.907156	0.158242	-0.409991	2
2122110194	1.398384	2.901139	0.505208	-0.137328	12
2122110197	1.398672	1.047289	0.182065	-0.444007	3
2122110199	1.398960	2.990481	0.518992	-0.070468	12
2122110201	1.399248	1.185834	0.205447	-0.469951	1
2122110204	1.399536	3.058591	0.528998	0.000000	8
2122110206	1.399824	2.237196	0.386270	-0.826321	7
2122110208	1.400112	3.136887	0.540679	0.073903	9
2122110210	1.400400	2.285594	0.393271	-0.783646	10
2122110213	1.400688	3.207490	0.550946	0.151769	8
2122110215	1.400976	2.327720	0.399139	-0.736942	13
2122110217	1.401264	3.284097	0.562157	0.232987	14
2122110220	1.401552	2.372609	0.405430	-0.690196	11
2122110222	1.401840	3.397948	0.579632	0.321592	7
2122110224	1.402128	2.405161	0.409567	-0.638700	9
2122110227	1.402416	3.472189	0.590238	0.411870	14
2122110229	1.402704	2.452082	0.416103	-0.589309	7
2122110231	1.402992	3.563709	0.603684	0.507982	12
2122110233	1.403280	2.530731	0.427950	-0.545560	9
2122110236	1.403568	3.658500	0.617574	0.609573	10
2122110238	1.403856	2.579606	0.434687	-0.492875	9
2122110240	1.404144	3.771718	0.634452	0.720612	8
2122110215	1.400976	0.615464	0.105535	-0.370327	3
2122110217	1.401264	2.614414	0.447524	-0.435780	8
2122110220	1.401552	0.613581	0.104848	-0.349745	3
2122110222	1.401840	2.678603	0.456924	-0.381891	9
2122110224	1.402128	0.645850	0.109980	-0.348348	3
2122110227	1.402416	2.733884	0.464733	-0.324293	8
2122110229	1.402704	0.713620	0.121097	-0.363569	0
2122110231	1.402992	2.791928	0.472946	-0.264185	9
2122110233	1.403280	0.848428	0.143470	-0.407295	1
2122110236	1.403568	2.852579	0.481530	-0.202294	14
2122110238	1.403856	0.904448	0.152408	-0.408364	2
2122110240	1.404144	2.902031	0.488159	-0.137235	11
2122110243	1.404432	1.062880	0.178475	-0.450174	4
2122110245	1.404720	2.985533	0.500437	-0.070282	14
2122110247	1.405008	1.186997	0.198614	-0.469951	1
2122110250	1.405295	3.063560	0.511702	0.000000	7
2122110252	1.405583	2.239384	0.373378	-0.826321	7
2122110254	1.405871	3.139949	0.522603	0.073903	9
2122110257	1.406159	2.285952	0.379790	-0.783006	10
2122110259	1.406447	3.210610	0.532463	0.151769	8
2122110261	1.406735	2.326213	0.385102	-0.735751	11
2122110263	1.407023	3.277439	0.541607	0.232289	14
2122110266	1.407311	2.371111	0.391132	-0.689093	10
2122110268	1.407599	3.393370	0.558757	0.320849	7
2122110270	1.407887	2.409390	0.396021	-0.639207	9
2122110273	1.408175	3.473571	0.569908	0.411638	14
2122110275	1.408463	2.454438	0.401974	-0.589309	6
2122110277	1.408751	3.572990	0.584107	0.508817	12
2122110280	1.409039	2.523500	0.411792	-0.543481	10
2122110282	1.409327	3.660048	0.596175	0.609249	10
2122110284	1.409615	2.578187	0.419192	-0.492134	9
2122110286	1.409903	3.771429	0.612088	0.719871	8
2122110261	1.406735	0.602485	0.099741	-0.362166	3
2122110263	1.407032	2.622794	0.433401	-0.436753	9
2122110266	1.407329	0.619337	0.102153	-0.352684	3
2122110268	1.407625	2.681202	0.441419	-0.381891	10
2122110270	1.407922	0.641249	0.105376	-0.345531	3
2122110273	1.408219	2.744376	0.450147	-0.325222	7
2122110275	1.408516	0.710784	0.116370	-0.361774	0
2122110277	1.408812	2.788738	0.455724	-0.263627	8
2122110280	1.409109	0.826057	0.134739	-0.396172	1
2122110282	1.409406	2.847465	0.463586	-0.201736	13
2122110284	1.409702	0.907128	0.147410	-0.409177	2
2122110286	1.409999	2.898923	0.470198	-0.136955	12
2122110289	1.410296	1.060265	0.171649	-0.448632	4
2122110291	1.410593	2.988421	0.482895	-0.070282	13
2122110293	1.410889	1.204698	0.194299	-0.476498	1
2122110296	1.411186	3.064546	0.493330	0.000000	8
2122110298	1.411483	2.234125	0.358969	-0.823585	7
2122110300	1.411779	3.144956	0.504360	0.073950	9
2122110303	1.412076	2.288159	0.366258	-0.783006	7
2122110305	1.412373	3.211735	0.513114	0.151676	8
2122110307	1.412669	2.328457	0.371291	-0.735751	14
2122110310	1.412966	3.282570	0.522434	0.232429	14
2122110312	1.413263	2.369599	0.376410	-0.687991	10
2122110314	1.413560	3.392707	0.537898	0.320477	7
2122110316	1.413856	2.409800	0.381330	-0.638700	8
2122110319	1.414153	3.476916	0.549134	0.411638	14
2122110321	1.414450	2.452956	0.386667	-0.588387	7
2122110323	1.414746	3.558820	0.559906	0.506312	11
2122110326	1.415043	2.522062	0.396027	-0.542650	10
2122110328	1.415340	3.661617	0.573852	0.608925	11
2122110330	1.415637	2.572897	0.402445	-0.490653	10
2122110333	1.415933	3.773110	0.589032	0.719501	9
2122110307	1.412669	0.608162	0.096976	-0.365226	3
2122110310	1.412957	2.609724	0.415371	-0.434159	9
2122110312	1.413245	0.626819	0.099581	-0.356603	3
2122110314	1.413533	2.677895	0.424640	-0.381056	9
2122110316	1.413821	0.661045	0.104628	-0.355859	4
2122110319	1.414109	2.745018	0.433663	-0.324990	7
2122110321	1.414397	0.706160	0.111352	-0.359081	0
2122110323	1.414685	2.789399	0.439028	-0.263442	9
2122110326	1.414973	0.835762	0.131295	-0.400450	1
2122110328	1.415261	2.852101	0.447214	-0.201875	12
2122110330	1.415549	0.907974	0.142104	-0.409177	2
2122110333	1.415837	2.905567	0.453883	-0.137142	12
2122110335	1.416125	1.066718	0.166319	-0.450945	4
2122110337	1.416413	2.989205	0.465184	-0.070236	11
2122110339	1.416701	1.196602	0.185864	-0.472861	1
2122110342	1.416989	3.059452	0.474312	0.000000	7
2122110344	1.417277	2.243597	0.347167	-0.826321	7
2122110346	1.417565	3.149798	0.486461	0.073996	10
2122110349	1.417853	2.288364	0.352744	-0.782366	7
2122110351	1.418141	3.214642	0.494580	0.151676	9
2122110353	1.418429	2.330557	0.357874	-0.735751	12
2122110356	1.418717	3.281576	0.502943	0.232150	14
2122110358	1.419005	2.377423	0.363669	-0.689645	10
2122110360	1.419293	3.395735	0.518438	0.320477	8
2122110363	1.419581	2.415768	0.368111	-0.639713	8
2122110365	1.419869	3.476070	0.528654	0.411173	14
2122110367	1.420157	2.460895	0.373537	-0.589771	7
2122110369	1.420445	3.567827	0.540507	0.507147	12
2122110372	1.420733	2.524274	0.381670	-0.542650	9
2122110374	1.421021	3.664818	0.553041	0.608925	9
2122110376	1.421309	2.582912	0.389015	-0.492134	9
2122110379	1.421597	3.766667	0.566192	0.717650	8
2122110353	1.418429	0.612111	0.093994	-0.367267	3
2122110356	1.418717	2.614023	0.400632	-0.434483	8
2122110358	1.419005	0.623935	0.095442	-0.354643	3
2122110360	1.419293	2.682254	0.409508	-0.381334	10
2122110363	1.419581	0.635451	0.096829	-0.341775	3
2122110365	1.419869	2.747470	0.417846	-0.324990	8
2122110367	1.420157	0.727993	0.110502	-0.369853	0
2122110369	1.420445	2.785975	0.422060	-0.262884	9
2122110372	1.420733	0.845441	0.127831	-0.404728	1
2122110374	1.421021	2.850684	0.430184	-0.201596	13
2122110376	1.421309	0.905164	0.136328	-0.407550	2
2122110379	1.421597	2.904182	0.436546	-0.136955	12
2122110381	1.421885	1.067658	0.160172	-0.450945	4
2122110383	1.422173	2.985902	0.447072	-0.070097	14
2122110386	1.422461	1.199496	0.179244	-0.473588	1
2122110388	1.422749	3.060155	0.456388	0.000000	8
2122110390	1.423037	2.236264	0.332855	-0.822900	7
2122110392	1.423325	3.142658	0.466842	0.073764	9
2122110395	1.423613	2.284735	0.338725	-0.780445	7
2122110397	1.423901	3.213484	0.475472	0.151489	9
2122110399	1.424189	2.325025	0.343330	-0.733368	12
2122110402	1.424477	3.284418	0.484034	0.232150	14
2122110404	1.424765	2.368065	0.348292	-0.686337	10
2122110406	1.425053	3.388814	0.497425	0.319548	7
2122110409	1.425341	2.417849	0.354191	-0.639713	9
2122110411	1.425629	3.475126	0.508050	0.410709	14
2122110413	1.425917	2.447600	0.357110	-0.586082	7
2122110416	1.426205	3.566961	0.519378	0.506590	11
2122110418	1.426493	2.526430	0.367125	-0.542650	11
2122110420	1.426780	3.669896	0.532208	0.609249	10
2122110422	1.427068	2.583165	0.373851	-0.491764	9
2122110425	1.427356	3.781537	0.546174	0.719871	9
2122110399	1.424189	0.610941	0.090216	-0.366247	3
2122110402	1.424477	2.614335	0.385282	-0.434159	9
2122110404	1.424765	0.627924	0.092354	-0.356603	3
2122110406	1.425053	2.682609	0.393765	-0.381056	10
2122110409	1.425341	0.646481	0.094703	-0.347409	3
2122110411	1.425629	2.745900	0.401440	-0.324525	8
2122110413	1.425917	0.742765	0.108371	-0.377035	0
2122110416	1.426205	2.790330	0.406294	-0.263070	7
2122110418	1.426493	0.833641	0.121140	-0.398739	1
2122110420	1.426780	2.853115	0.413758	-0.201596	13
2122110422	1.427068	0.907742	0.131374	-0.408364	2
2122110425	1.427356	2.898738	0.418670	-0.136583	12
2122110427	1.427644	1.064910	0.153494	-0.449403	4
2122110429	1.427932	2.988428	0.429867	-0.070097	12
2122110432	1.428220	1.200508	0.172333	-0.473588	1
2122110434	1.428508	3.066692	0.439322	0.000000	8
2122110436	1.428796	2.243726	0.320768	-0.824953	7
2122110439	1.429084	3.147274	0.449016	0.073810	8
2122110441	1.429372	2.296027	0.326896	-0.783646	7
2122110443	1.429660	3.208258	0.455831	0.151117	8
2122110445	1.429948	2.334525	0.331005	-0.735751	8
2122110448	1.430236	3.283200	0.464550	0.231871	14
2122110450	1.430524	2.379550	0.335991	-0.689093	11
2122110452	1.430812	3.403453	0.479566	0.320663	7
2122110455	1.431100	2.414101	0.339452	-0.638194	8
2122110457	1.431388	3.476027	0.487750	0.410477	15
2122110459	1.431676	2.449616	0.343007	-0.586082	7
2122110462	1.431964	3.565971	0.498277	0.506033	11
2122110464	1.432252	2.522690	0.351758	-0.541402	10
2122110466	1.432540	3.668991	0.510518	0.608600	10
2122110469	1.432828	2.579435	0.358156	-0.490653	10
2122110471	1.433116	3.772939	0.522767	0.717650	8
2122110446	1.429948	0.606341	0.085971	-0.363186	3
2122110448	1.430236	2.624327	0.371324	-0.435456	9
2122110450	1.430524	0.614634	0.086786	-0.348765	3
2122110452	1.430812	2.682871	0.378032	-0.380778	9
2122110455	1.431100	0.654011	0.091962	-0.351165	3
2122110457	1.431388	2.742265	0.384790	-0.323828	7
2122110459	1.431676	0.764617	0.107065	-0.387807	0
2122110462	1.431964	2.794596	0.390492	-0.263256	9
2122110464	1.432252	0.852228	0.118833	-0.407295	1
2122110466	1.432540	2.859403	0.397869	-0.201875	13
2122110469	1.432828	0.912103	0.126646	-0.409991	2
2122110471	1.433116	2.901102	0.401968	-0.136583	12
2122110473	1.433404	1.074916	0.148622	-0.453257	4
2122110475	1.433692	2.992835	0.412921	-0.070143	8
2122110478	1.433980	1.208863	0.166432	-0.476498	1
2122110480	1.434268	3.063227	0.420836	0.000000	8
2122110482	1.434556	2.239950	0.307074	-0.822900	7
2122110485	1.434844	3.141884	0.429798	0.073625	10
2122110487	1.435132	2.280976	0.311360	-0.777884	7
2122110489	1.435420	3.216769	0.438155	0.151396	8
2122110492	1.435708	2.330717	0.316782	-0.733963	8
2122110494	1.435996	3.285822	0.445633	0.231871	14
2122110496	1.436284	2.370015	0.320733	-0.685786	8
2122110498	1.436572	3.404186	0.459689	0.320477	7
2122110501	1.436860	2.421768	0.326317	-0.639713	8
2122110503	1.437148	3.472872	0.466928	0.409780	14
2122110505	1.437436	2.457337	0.329669	-0.587465	7
2122110508	1.437724	3.570744	0.477993	0.506312	9
2122110510	1.438012	2.524674	0.337222	-0.541402	9
2122110512	1.438300	3.669914	0.489117	0.608276	9
2122110515	1.438588	2.579507	0.343034	-0.490283	9
2122110517	1.438876	3.764197	0.499476	0.715428	8
2122110492	1.435708	0.611939	0.083173	-0.366247	3
2122110494	1.435996	2.608821	0.353816	-0.432538	9
2122110496	1.436284	0.618579	0.083712	-0.350725	3
2122110498	1.436572	2.686966	0.362838	-0.381056	10
2122110501	1.436860	0.649280	0.087486	-0.348348	3
2122110503	1.437148	2.738529	0.368195	-0.323131	8
2122110505	1.437436	0.772306	0.103610	-0.391398	0
2122110508	1.437724	2.796799	0.374390	-0.263256	9
2122110510	1.438012	0.847523	0.113204	-0.404728	1
2122110512	1.438300	2.853736	0.380339	-0.201317	13
2122110515	1.438588	0.914629	0.121631	-0.410804	2
2122110517	1.438876	2.901388	0.384989	-0.136489	12
2122110519	1.439164	1.075755	0.142428	-0.453257	4
2122110522	1.439452	2.993181	0.395415	-0.070097	14
2122110524	1.439740	1.185790	0.156302	-0.467041	1
2122110526	1.440028	3.067583	0.403446	0.000000	8
2122110528	1.440316	2.245408	0.294657	-0.824269	7
2122110531	1.440603	3.146290	0.411955	0.073671	9
2122110533	1.440891	2.288368	0.298954	-0.779805	7
2122110535	1.441179	3.211314	0.418587	0.151023	8
2122110538	1.441467	2.332503	0.303353	-0.733963	11
2122110540	1.441755	3.290312	0.426957	0.232010	15
2122110542	1.442043	2.368010	0.306584	-0.684683	8
2122110545	1.442331	3.396902	0.438799	0.319548	7
2122110547	1.442619	2.408256	0.310385	-0.635661	9
2122110549	1.442907	3.469593	0.446158	0.409083	14
2122110551	1.443195	2.457265	0.315262	-0.587004	6
2122110554	1.443483	3.575403	0.457671	0.506590	12
2122110556	1.443771	2.534337	0.323667	-0.543065	9
2122110558	1.444059	3.666797	0.467223	0.607303	9
2122110561	1.444347	2.579490	0.327924	-0.489912	10
2122110563	1.444635	3.778711	0.479272	0.717650	8
2122110538	1.441467	0.600467	0.078094	-0.359105	3
2122110540	1.441764	2.610819	0.338762	-0.432538	9
2122110542	1.442061	0.632886	0.081928	-0.358562	3
2122110545	1.442358	2.687057	0.347033	-0.380778	10
2122110547	1.442654	0.665538	0.085753	-0.356798	4
2122110549	1.442951	2.752441	0.353817	-0.324525	7
2122110551	1.443248	0.781758	0.100257	-0.395887	0
2122110554	1.443544	2.793005	0.357346	-0.262698	9
2122110556	1.443841	0.846376	0.108033	-0.403873	1
2122110558	1.444138	2.857887	0.363924	-0.201457	13
2122110561	1.444434	0.917137	0.116512	-0.411617	2
2122110563	1.444731	2.905575	0.368245	-0.136583	11
2122110565	1.445028	1.074740	0.135886	-0.452487	4
2122110568	1.445325	2.993468	0.377579	-0.070050	13
2122110570	1.445621	1.210719	0.152348	-0.476498	1
2122110572	1.445918	3.075860	0.386117	0.000000	7
2122110575	1.446215	2.237783	0.280238	-0.820848	7
2122110577	1.446511	3.148669	0.393359	0.073671	8
2122110579	1.446808	2.282576	0.284472	-0.777244	7
2122110581	1.447105	3.215721	0.399798	0.151117	9
2122110584	1.447402	2.336157	0.289742	-0.734559	12
2122110586	1.447698	3.286851	0.406661	0.231591	14
2122110588	1.447995	2.377425	0.293427	-0.686888	8
2122110591	1.448292	3.393528	0.417815	0.318991	7
2122110593	1.448588	2.419667	0.297184	-0.638194	9
2122110595	1.448885	3.480085	0.426376	0.410012	15
2122110598	1.449182	2.451381	0.299602	-0.585159	7
2122110600	1.449478	3.570218	0.435269	0.505477	12
2122110602	1.449775	2.522641	0.306792	-0.540155	10
2122110604	1.450072	3.665622	0.444693	0.606655	9
2122110607	1.450369	2.579466	0.312150	-0.489542	9
2122110609	1.450665	3.769824	0.455064	0.715428	8
2122110584	1.447402	0.614577	0.076223	-0.367267	3
2122110586	1.447690	2.616698	0.323771	-0.433186	9
2122110588	1.447978	0.622977	0.076900	-0.352684	3
2122110591	1.448265	2.681197	0.330183	-0.379664	8
2122110593	1.448553	0.650258	0.079888	-0.348348	3
2122110595	1.448841	2.744619	0.336389	-0.323364	8
2122110598	1.449129	0.777013	0.095006	-0.393194	0
2122110600	1.449417	2.795056	0.340937	-0.262698	8
2122110602	1.449705	0.850584	0.103504	-0.405584	1
2122110604	1.449993	2.856008	0.346702	-0.201178	12
2122110607	1.450281	0.919616	0.111367	-0.412431	2
2122110609	1.450569	2.901725	0.350556	-0.136303	11
2122110611	1.450857	1.077347	0.129839	-0.453257	4
2122110614	1.451145	2.993630	0.359910	-0.070004	12
2122110616	1.451433	1.207884	0.144865	-0.475043	1
2122110618	1.451721	3.068120	0.367073	0.000000	7
2122110621	1.452009	2.246834	0.268157	-0.823585	7
2122110623	1.452297	3.144936	0.374426	0.073532	9
2122110625	1.452585	2.284181	0.271280	-0.777244	8
2122110628	1.452873	3.215990	0.381007	0.151023	8
2122110630	1.453161	2.337787	0.276282	-0.734559	10
2122110632	1.453449	3.291117	0.387986	0.231731	14
2122110634	1.453737	2.379071	0.279771	-0.686888	8
2122110637	1.454025	3.411690	0.400208	0.320477	7
2122110639	1.454313	2.417486	0.282877	-0.637181	8
2122110641	1.454601	3.474573	0.405556	0.409083	14
2122110644	1.454889	2.454984	0.285832	-0.585621	7
2122110646	1.455177	3.574608	0.415145	0.505755	12
2122110648	1.455465	2.532119	0.293334	-0.541818	8
2122110651	1.455753	3.672010	0.424314	0.607303	9
2122110653	1.456041	2.577291	0.297063	-0.488802	9
2122110655	1.456329	3.770389	0.433482	0.715057	8
2122110630	1.453161	0.618423	0.073086	-0.369307	3
2122110632	1.453449	2.620479	0.308925	-0.433510	8
2122110634	1.453737	0.630336	0.074126	-0.356603	3
2122110637	1.454025	2.685021	0.314966	-0.379943	11
2122110639	1.454313	0.645446	0.075526	-0.345531	3
2122110641	1.454601	2.738619	0.319655	-0.322434	8
2122110644	1.454889	0.718965	0.083708	-0.363569	0
2122110646	1.455177	2.796973	0.324833	-0.262698	9
2122110648	1.455465	0.845779	0.097980	-0.403017	1
2122110651	1.455753	2.855975	0.330018	-0.201038	13
2122110653	1.456041	0.918427	0.105860	-0.411617	2
2122110655	1.456329	2.903696	0.333838	-0.136303	11
2122110657	1.456617	1.089077	0.124893	-0.457882	4
2122110660	1.456905	2.991680	0.342208	-0.069911	12
2122110662	1.457193	1.204996	0.137484	-0.473588	1
2122110664	1.457481	3.070183	0.349396	0.000000	7
2122110667	1.457769	2.253944	0.255848	-0.825637	7
2122110669	1.458057	3.153001	0.356982	0.073671	8
2122110671	1.458345	2.297002	0.259396	-0.781085	7
2122110674	1.458633	3.218131	0.362478	0.151023	9
2122110676	1.458921	2.333648	0.262173	-0.732772	10
2122110678	1.459209	3.289332	0.368580	0.231452	14
2122110681	1.459497	2.378732	0.265851	-0.686337	8
2122110683	1.459785	3.409980	0.380110	0.320106	7
2122110685	1.460073	2.413306	0.268308	-0.635661	9
2122110687	1.460361	3.476852	0.385537	0.409083	14
2122110690	1.460649	2.454656	0.271474	-0.585159	7
2122110692	1.460937	3.571034	0.393899	0.504920	12
2122110694	1.461225	2.535711	0.278960	-0.542234	10
2122110697	1.461513	3.668507	0.402512	0.606331	10
2122110699	1.461801	2.590681	0.283497	-0.491023	9
2122110701	1.462088	3.772823	0.411759	0.715057	8
2122110676	1.458921	0.622252	0.069907	-0.371347	3
2122110678	1.459209	2.614370	0.292948	-0.432213	9
2122110681	1.459497	0.630753	0.070494	-0.356603	3
2122110683	1.459785	2.690728	0.299935	-0.380499	10
2122110685	1.460073	0.665176	0.073953	-0.355859	4
2122110687	1.460361	2.744363	0.304314	-0.322899	8
2122110690	1.460649	0.786937	0.087032	-0.397682	0
2122110692	1.460937	2.794839	0.308282	-0.262327	8
2122110694	1.461225	0.864298	0.095083	-0.411574	1
2122110697	1.461513	2.857829	0.313564	-0.201038	13
2122110699	1.461801	0.922654	0.100966	-0.413244	2
2122110701	1.462088	2.909543	0.317542	-0.136489	11
2122110704	1.462376	1.080605	0.117620	-0.454028	4
2122110706	1.462664	2.995589	0.325187	-0.069957	13
2122110708	1.462952	1.213177	0.131343	-0.476498	2
2122110710	1.463240	3.074133	0.331922	0.000000	7
2122110713	1.463528	2.247905	0.242057	-0.822900	7
2122110715	1.463816	3.155004	0.338816	0.073671	7
2122110717	1.464104	2.290922	0.245355	-0.778525	8
2122110720	1.464392	3.218179	0.343725	0.150930	8
2122110722	1.464680	2.337017	0.248930	-0.733368	8
2122110724	1.464968	3.283464	0.348786	0.230894	14
2122110727	1.465256	2.374488	0.251538	-0.684683	9
2122110729	1.465544	3.408152	0.360046	0.319734	7
2122110731	1.465832	2.420584	0.255012	-0.637181	8
2122110734	1.466120	3.482966	0.365921	0.409547	14
2122110736	1.466408	2.461985	0.257940	-0.586543	6
2122110738	1.466696	3.573243	0.373325	0.504920	10
2122110740	1.466984	2.537275	0.264350	-0.542234	11
2122110743	1.467272	3.666839	0.380969	0.605682	10
2122110745	1.467560	2.584451	0.267761	-0.489542	7
2122110747	1.467848	3.775132	0.390022	0.715057	8
2122110722	1.464680	0.617513	0.065775	-0.368287	3
2122110724	1.464977	2.614054	0.277654	-0.431889	8
2122110727	1.465274	0.624214	0.066114	-0.352684	3
2122110729	1.465570	2.682570	0.283322	-0.379108	9
2122110731	1.465867	0.648031	0.068248	-0.346470	3
