2122547137	6.036291	-1.453256	5.766058	-2.164303	56
2122547139	6.036579	-2.114437	8.399620	0.201098	43
2122547144	6.037155	-2.161400	8.607121	0.413847	27
2122547146	6.037443	-1.399435	5.579629	-1.794993	12
2122547149	6.037731	-2.178738	8.697365	0.626971	42
2122547151	6.038019	-1.427423	5.705139	-1.686349	23
2122547155	6.038595	-1.417302	5.678574	-1.532171	16
2122547158	6.038883	-1.912330	7.671361	0.924560	24
2122547160	6.039171	-1.468849	5.899563	-1.440534	4
2122547162	6.039459	-1.910821	7.684165	1.112828	59
2122547165	6.039747	-1.533002	6.172393	-1.351842	8
2122547167	6.040035	-1.904414	7.677279	1.299558	35
2122547169	6.040323	-3.740067	15.095960	-2.930217	8
2122547172	6.040611	-1.969125	7.957758	1.544539	6
2122547146	6.037443	-0.565385	2.254222	-1.378270	47
2122547149	6.037731	-3.790961	15.133245	-2.563125	14
2122547151	6.038019	-0.568793	2.273357	-1.316687	25
2122547155	6.038595	-0.550784	2.206777	-1.209359	14
2122547158	6.038883	-3.210119	12.877479	-1.552006	5
2122547160	6.039171	-0.550533	2.211192	-1.144570	7
2122547162	6.039459	-3.154840	12.686855	-1.219671	5
2122547165	6.039747	-0.555126	2.235127	-1.090114	15
2122547174	6.040899	-1.321235	5.346066	-2.300204	28
2122547176	6.041187	-2.018692	8.178271	-0.195574	34
2122547178	6.041475	-1.523315	6.179012	-2.485065	21
2122547183	6.042051	-1.413290	5.746957	-2.154043	42
2122547185	6.042339	-2.031685	8.271853	0.197756	70
2122547188	6.042627	-1.424220	5.805820	-2.019938	28
2122547190	6.042915	-2.061873	8.415681	0.404065	58
2122547192	6.043203	-1.370906	5.602432	-1.799759	13
2122547195	6.043491	-2.242286	9.174910	0.660454	25
2122547197	6.043778	-1.405937	5.759958	-1.700131	42
2122547202	6.044354	-1.374960	5.647166	-1.521535	15
2122547204	6.044642	-2.176494	8.950398	1.077182	27
2122547208	6.045218	-1.874469	7.727763	1.117560	59
2122547211	6.045506	-3.029397	12.504837	-2.734870	7
2122547213	6.045794	-1.866199	7.713057	1.303773	36
2122547215	6.046082	-3.705687	15.335040	-2.972432	10
2122547218	6.046370	-1.886371	7.816122	1.514914	13
2122547192	6.043203	-0.551574	2.254099	-1.376230	42
2122547197	6.043796	-0.552756	2.264748	-1.309829	32
2122547202	6.044389	-0.540494	2.220226	-1.214992	15
2122547206	6.044983	-0.538938	2.219565	-1.147264	23
2122547208	6.045279	-8.656201	35.695930	-3.426783	12
2122547211	6.045576	-0.544214	2.247109	-1.094392	8
2122547213	6.045873	-3.050148	12.610691	-0.907253	3
2122547218	6.046466	-2.805495	11.629383	-0.557883	2
2122547220	6.046763	-1.314501	5.455988	-2.344142	28
2122547222	6.047060	-2.743348	11.401439	-0.272263	14
2122547225	6.047356	-1.330677	5.537559	-2.223900	34
2122547227	6.047653	-1.986365	8.276986	0.000000	53
2122547229	6.047950	-1.476606	6.160927	-2.305900	62
2122547234	6.048543	-1.349757	5.646447	-1.961677	12
2122547236	6.048840	-2.001765	8.385000	0.402015	31
2122547238	6.049137	-1.326125	5.562183	-1.784270	14
2122547241	6.049433	-2.171547	9.120143	0.655571	24
2122547243	6.049730	-1.399651	5.886057	-1.734862	2
2122547245	6.050027	-2.012041	8.472553	0.812433	45
2122547248	6.050323	-1.365338	5.756932	-1.548886	18
2122547252	6.050917	-1.428122	6.037616	-1.470046	15
2122547255	6.051214	-1.809893	7.661763	1.106426	40
2122547257	6.051510	-3.681489	15.605423	-3.408088	4
2122547259	6.051807	-1.840607	7.812502	1.318688	32
2122547261	6.052104	-1.477813	6.280961	-1.215709	4
2122547238	6.049137	-0.536992	2.252312	-1.373169	52
2122547241	6.049433	-3.644238	15.305202	-2.584849	6
2122547243	6.049730	-0.540114	2.271381	-1.311789	45
2122547245	6.050027	-3.632021	15.294168	-2.209234	3
2122547248	6.050323	-0.530977	2.238858	-1.223443	17
2122547252	6.050917	-0.524112	2.215767	-1.143673	27
2122547255	6.051214	-9.666109	40.919228	-3.922641	8
2122547257	6.051510	-0.535436	2.269653	-1.103804	6
2122547259	6.051807	-8.614213	36.563231	-2.626750	9
2122547261	6.052104	-1.324424	5.629033	-2.574643	16
2122547264	6.052400	-4.771398	20.306290	-0.972755	5
2122547266	6.052697	-1.263972	5.386436	-2.310996	25
2122547268	6.052994	-2.076645	8.861473	-0.211311	15
2122547271	6.053291	-1.293548	5.527218	-2.216626	40
2122547273	6.053587	-1.929931	8.257467	0.000000	57
2122547275	6.053884	-1.335362	5.721184	-2.138310	34
2122547278	6.054181	-1.945845	8.347908	0.199009	65
2122547280	6.054477	-1.467867	6.305789	-2.187679	16
2122547282	6.054774	-2.794736	12.022017	0.575585	13
2122547287	6.055367	-2.107025	9.088167	0.652363	52
2122547291	6.055961	-1.871112	8.092430	0.774905	57
2122547294	6.056258	-1.334199	5.778129	-1.552431	7
2122547298	6.056851	-1.376111	5.975815	-1.452984	7
2122547301	6.057148	-1.753743	7.626044	1.099746	56
2122547305	6.057741	-1.844949	8.044501	1.355976	33
2122547310	6.058335	-1.769061	7.734670	1.494918	13
2122547285	6.054722	-0.524015	2.253601	-1.372149	49
2122547287	6.055018	-1.449014	6.240088	-1.052486	5
2122547289	6.055315	-0.528208	2.277759	-1.313748	43
2122547294	6.055909	-0.518067	2.240069	-1.222504	20
2122547298	6.056502	-0.514139	2.229109	-1.149059	13
2122547303	6.057095	-0.525993	2.286702	-1.110650	1
2122547305	6.057392	-8.240138	35.871867	-2.573735	18
2122547308	6.057689	-1.269680	5.534835	-2.528275	14
2122547312	6.058282	-1.243335	5.434788	-2.328725	28
2122547314	6.058579	-2.028457	8.878781	-0.211450	15
2122547317	6.058876	-1.265559	5.547071	-2.221718	46
2122547319	6.059172	-1.878895	8.246667	0.000000	11
2122547324	6.059766	-1.867737	8.220212	0.195713	45
2122547326	6.060062	-1.437658	6.336063	-2.195362	11
2122547331	6.060656	-1.328541	5.871306	-1.878398	8
2122547333	6.060953	-2.295455	10.158451	0.728258	36
2122547335	6.061249	-1.590746	7.049515	-2.072242	16
2122547337	6.061546	-1.924819	8.541791	0.816892	75
2122547340	6.061843	-1.292987	5.745851	-1.541795	10
2122547344	6.062436	-1.302658	5.804911	-1.409639	14
2122547347	6.062733	-1.839750	8.209703	1.182415	31
2122547349	6.063029	-2.860659	12.783179	-2.784353	12
2122547351	6.063326	-1.750063	7.831259	1.318364	9
2122547354	6.063623	-1.404937	6.295649	-1.215338	34
2122547356	6.063920	-1.709590	7.671532	1.480846	4
2122547331	6.060656	-0.510253	2.254993	-1.371129	47
2122547335	6.061232	-0.513954	2.277443	-1.311789	45
2122547337	6.061520	-3.428142	15.211247	-2.191420	12
2122547340	6.061808	-0.508720	2.260314	-1.231893	21
2122547344	6.062384	-0.510413	2.273946	-1.170604	8
2122547349	6.062960	-1.812176	8.095261	-3.926635	1
2122547354	6.063536	-1.208634	5.413774	-2.469705	16
2122547358	6.064112	-1.218050	5.470765	-2.341059	31
2122547361	6.064400	-2.530491	11.380931	-0.270684	11
2122547363	6.064688	-1.221587	5.501590	-2.200621	12
2122547365	6.064976	-2.000296	9.020888	0.000000	33
2122547367	6.065263	-1.283987	5.798397	-2.161567	42
2122547370	6.065551	-1.819282	8.226976	0.195621	46
2122547372	6.065839	-1.315228	5.955725	-2.060913	8
2122547374	6.066127	-2.660650	12.064677	0.576144	42
2122547379	6.066703	-2.257996	10.266963	0.735094	15
2122547381	6.066991	-1.363420	6.207904	-1.822514	34
2122547384	6.067279	-1.904397	8.683009	0.829339	24
2122547386	6.067567	-1.255519	5.732368	-1.536223	11
2122547388	6.067855	-1.645582	7.523659	0.900633	25
2122547390	6.068143	-1.281966	5.869290	-1.423473	16
2122547393	6.068431	-1.788717	8.200703	1.179631	40
2122547395	6.068719	-1.355219	6.221857	-1.353505	6
2122547400	6.069295	-1.355437	6.240136	-1.203118	12
2122547377	6.066415	-0.496147	2.252854	-1.368068	52
2122547379	6.066695	-3.379944	15.367751	-2.585174	12
2122547381	6.066974	-0.502364	2.287168	-1.315708	45
2122547384	6.067253	-3.331538	15.188092	-2.185296	11
2122547386	6.067532	-0.502197	2.292514	-1.247855	21
2122547390	6.068091	-0.504674	2.309996	-1.187660	23
2122547397	6.068929	-2.840910	13.055861	-0.934318	3
2122547400	6.069208	-1.194201	5.495530	-2.503871	9
2122547402	6.069487	-2.509941	11.565928	-0.551920	37
2122547404	6.069766	-1.196475	5.520852	-2.359559	21
2122547407	6.070046	-2.478035	11.449755	-0.271984	30
2122547411	6.070604	-2.683711	12.433668	0.000000	13
2122547416	6.071163	-1.749528	8.127592	0.193021	31
2122547418	6.071442	-2.511913	11.685183	-4.038596	7
2122547420	6.071721	-1.787593	8.327031	0.397170	14
2122547423	6.072000	-1.436339	6.699922	-2.138145	13
2122547425	6.072280	-2.224516	10.390597	0.743046	26
2122547427	6.072559	-1.300297	6.081916	-1.783374	38
2122547432	6.073117	-1.289448	6.047688	-1.618783	8
2122547434	6.073397	-1.606347	7.544319	0.902026	24
2122547437	6.073676	-1.281854	6.028578	-1.460362	35
2122547439	6.073955	-1.835125	8.642487	1.241702	50
2122547441	6.074234	-1.331029	6.277080	-1.363901	8
2122547443	6.074514	-1.802575	8.512588	1.429579	28
2122547446	6.074793	-3.281426	15.517783	-2.988355	10
2122547423	6.072000	-0.482835	2.252226	-1.366028	52
2122547425	6.072297	-3.274377	15.295744	-2.569934	3
2122547427	6.072594	-0.488774	2.286545	-1.313748	45
2122547430	6.072891	-3.266536	15.303477	-2.199213	7
2122547432	6.073187	-0.491802	2.307407	-1.254428	43
2122547434	6.073484	-3.253143	15.285156	-1.827515	2
2122547437	6.073781	-0.500439	2.354787	-1.209205	22
2122547439	6.074077	-10.322499	48.642853	-4.639209	14
2122547446	6.074968	-1.181792	5.593486	-2.545358	20
2122547448	6.075264	-2.469889	11.707297	-0.557976	32
2122547450	6.075561	-1.154574	5.480741	-2.339517	23
2122547453	6.075858	-2.418857	11.499183	-0.272820	35
2122547455	6.076154	-1.169911	5.569932	-2.222445	38
2122547457	6.076451	-1.876941	8.949292	0.000000	15
2122547460	6.076748	-1.166849	5.571788	-2.071958	60
2122547462	6.077044	-1.904685	9.108478	0.216046	38
2122547469	6.077935	-1.246744	5.988710	-1.908781	12
2122547471	6.078231	-1.711512	8.233458	0.588047	38
2122547473	6.078528	-1.224509	5.899447	-1.727695	53
2122547476	6.078825	-1.725623	8.326134	0.793297	54
2122547478	6.079121	-1.240176	5.992797	-1.602069	10
2122547480	6.079418	-1.551244	7.507166	0.896451	15
2122547483	6.079715	-1.226549	5.944722	-1.438229	23
2122547485	6.080012	-1.789944	8.688358	1.246713	38
2122547487	6.080308	-3.183715	15.476933	-3.358605	7
2122547490	6.080605	-1.833281	8.925512	1.497021	35
2122547492	6.080902	-1.303059	6.353640	-1.222004	17
2122547494	6.081198	-1.709664	8.348806	1.605639	1
2122547469	6.077935	-0.469462	2.255051	-1.366028	55
2122547471	6.078223	-6.536077	31.441293	-5.276050	8
2122547473	6.078511	-0.475237	2.289397	-1.313748	48
2122547476	6.078799	-3.175263	15.318630	-2.198657	3
2122547478	6.079087	-0.480687	2.322372	-1.261001	52
2122547483	6.079662	-0.487303	2.361190	-1.211000	21
2122547485	6.079950	-6.933326	33.643847	-3.204772	15
2122547487	6.080238	-1.605359	7.801340	-3.770048	22
2122547492	6.080814	-1.107203	5.396262	-2.452622	20
2122547494	6.081102	-2.506155	12.232339	-0.582293	17
2122547496	6.081390	-1.171430	5.726038	-2.441269	30
2122547499	6.081678	-2.467536	12.079220	-0.286236	6
2122547501	6.081966	-1.193744	5.852275	-2.332295	23
2122547503	6.082254	-1.817391	8.922798	0.000000	33
2122547506	6.082542	-1.118812	5.501105	-2.043228	31
2122547508	6.082830	-2.448049	12.054622	0.285586	21
2122547510	6.083118	-1.158282	5.712015	-1.969360	13
2122547513	6.083406	-1.691758	8.355182	0.397543	37
2122547515	6.083694	-1.166072	5.767487	-1.836100	27
2122547517	6.083982	-1.685060	8.346815	0.595441	38
2122547520	6.084270	-1.264314	6.271996	-1.834642	24
2122547522	6.084558	-2.082587	10.346656	0.984655	33
2122547524	6.084846	-1.190600	5.923924	-1.581809	15
2122547526	6.085134	-1.506744	7.508120	0.895522	33
2122547529	6.085422	-1.171189	5.844767	-1.412406	15
2122547531	6.085710	-1.747010	8.731432	1.251445	48
2122547536	6.086286	-1.520009	7.619705	1.276537	7
2122547538	6.086574	-3.107218	15.599697	-2.996872	14
2122547515	6.083694	-0.456466	2.257718	-1.366028	55
2122547517	6.083991	-3.080844	15.261410	-2.557937	4
2122547520	6.084288	-0.460625	2.285268	-1.309829	45
2122547522	6.084584	-3.079156	15.299854	-2.193368	5
2122547524	6.084881	-0.466874	2.323388	-1.260062	58
2122547529	6.085474	-0.472519	2.358725	-1.208307	21
2122547531	6.085771	-6.697541	33.484461	-3.185822	14
2122547533	6.086068	-1.554898	7.785748	-3.758069	25
2122547536	6.086365	-2.453668	12.305112	-0.877397	14
2122547538	6.086661	-1.104531	5.547789	-2.518513	14
2122547543	6.087255	-1.110166	5.593426	-2.381914	33
2122547545	6.087551	-1.814322	9.155445	-0.216696	14
2122547547	6.087848	-1.203779	6.083986	-2.421774	25
2122547552	6.088441	-1.082340	5.487327	-2.035704	41
2122547554	6.088738	-2.491533	12.651523	0.299373	24
2122547559	6.089332	-1.492123	7.600501	0.361208	12
2122547561	6.089628	-1.127420	5.751823	-1.828951	27
2122547563	6.089925	-1.996002	10.199146	0.726723	29
2122547566	6.090222	-1.235444	6.322807	-1.847322	29
2122547568	6.090518	-2.012112	10.313931	0.980381	45
2122547570	6.090815	-1.143381	5.870153	-1.565600	16
2122547573	6.091112	-1.458044	7.497493	0.893199	30
2122547575	6.091409	-1.127647	5.807734	-1.401800	14
2122547577	6.091705	-1.745517	9.004235	1.289021	13
2122547579	6.092002	-1.254240	6.480279	-1.402988	19
2122547584	6.092595	-2.978977	15.440579	-2.962804	8
2122547586	6.092892	-1.604114	8.327698	1.597863	29
2122547561	6.089628	-0.443391	2.262075	-1.367048	52
2122547563	6.089916	-3.019927	15.430468	-2.583228	2
2122547566	6.090204	-0.449436	2.299932	-1.316687	48
2122547568	6.090492	-2.987575	15.311947	-2.192533	0
2122547570	6.090780	-0.453160	2.326101	-1.260062	47
2122547575	6.091356	-0.460341	2.370236	-1.212796	4
2122547577	6.091644	-6.470443	33.366823	-3.170959	19
2122547579	6.091932	-1.501310	7.753913	-3.738389	25
2122547582	6.092220	-2.417548	12.505360	-0.890651	8
2122547584	6.092508	-1.074152	5.564916	-2.523394	18
2122547586	6.092796	-2.425706	12.586455	-0.597759	36
2122547589	6.093084	-1.075100	5.587117	-2.376518	33
2122547593	6.093660	-1.073636	5.596876	-2.225355	28
2122547596	6.093948	-1.743779	9.104512	0.000000	35
2122547598	6.094236	-1.040642	5.441820	-2.016551	35
2122547600	6.094524	-1.617320	8.470659	0.200216	10
2122547602	6.094812	-1.280525	6.717208	-2.310604	18
2122547607	6.095388	-1.092491	5.748842	-1.825972	21
2122547609	6.095676	-1.965209	10.357467	0.737186	14
2122547612	6.095964	-1.184446	6.252351	-1.824719	26
2122547616	6.096540	-1.123401	5.948848	-1.584848	7
2122547619	6.096828	-1.761503	9.342602	1.111794	8
2122547621	6.097116	-1.116084	5.928826	-1.429467	21
2122547625	6.097692	-1.152043	6.139295	-1.327724	46
2122547628	6.097980	-1.689926	9.020029	1.507721	35
2122547630	6.098268	-2.902187	15.515186	-2.973913	10
2122547632	6.098556	-1.621149	8.680548	1.663777	30
2122547607	6.095388	-0.430034	2.262901	-1.366028	49
2122547609	6.095676	-2.939465	15.492201	-2.590686	6
2122547612	6.095964	-0.434884	2.295629	-1.312769	45
2122547614	6.096252	-2.879091	15.221868	-2.177224	3
2122547616	6.096540	-0.439755	2.328673	-1.260062	34
2122547619	6.096828	-2.885170	15.302268	-1.821011	1
2122547623	6.097404	-2.867619	15.257439	-1.448371	2
2122547625	6.097692	-1.419952	7.566993	-3.644266	15
2122547628	6.097980	-2.356872	12.579868	-0.894976	13
2122547630	6.098268	-1.487874	7.954225	-3.602873	17
2122547632	6.098556	-2.311362	12.376336	-0.587138	23
2122547635	6.098844	-1.042565	5.591402	-2.375747	35
2122547637	6.099132	-1.679637	9.022517	-0.213075	30
2122547639	6.099420	-1.162236	6.253197	-2.483610	31
2122547642	6.099708	-1.605195	8.650327	0.000000	49
2122547644	6.099996	-1.022977	5.521641	-2.043912	30
2122547649	6.100572	-1.083535	5.867377	-2.016097	11
2122547651	6.100859	-1.419260	7.697750	0.365028	45
2122547653	6.101147	-1.060054	5.758795	-1.827164	27
2122547658	6.101723	-1.102964	6.011353	-1.752502	32
2122547662	6.102299	-1.114529	6.094156	-1.621822	7
2122547665	6.102587	-1.625243	8.901182	1.058133	11
2122547667	6.102875	-1.076683	5.906437	-1.422551	28
2122547669	6.103163	-1.554643	8.542356	1.220270	36
2122547672	6.103451	-1.096031	6.032266	-1.303190	11
2122547674	6.103739	-1.619983	8.930578	1.491185	25
2122547676	6.104027	-2.802971	15.477493	-2.963544	3
2122547678	6.104315	-1.583016	8.755499	1.676367	27
2122547653	6.101147	-0.417305	2.267032	-1.367048	55
2122547655	6.101435	-2.815943	15.322535	-2.559559	3
2122547658	6.101723	-0.421341	2.296381	-1.311789	45
2122547660	6.102011	-5.707289	31.156290	-4.451591	14
2122547662	6.102299	-0.422523	2.310322	-1.248794	7
2122547665	6.102587	-5.664267	31.022231	-3.687785	15
2122547669	6.103163	-2.782191	15.287416	-1.449672	0
2122547672	6.103451	-1.341768	7.384736	-3.552710	2
2122547674	6.103739	-2.317139	12.773838	-0.907811	11
2122547676	6.104027	-1.199473	6.623267	-2.996836	5
2122547678	6.104315	-2.251416	12.452354	-0.590119	47
2122547681	6.104603	-1.088693	6.031370	-2.559979	36
2122547683	6.104891	-1.629062	9.039913	-0.213261	23
2122547685	6.105179	-1.005136	5.586869	-2.216626	36
2122547688	6.105467	-1.561357	8.692893	0.000000	35
2122547690	6.105755	-0.996465	5.557039	-2.054857	17
2122547692	6.106043	-2.164774	12.092450	0.285214	12
2122547695	6.106331	-1.047390	5.860464	-2.011615	6
2122547697	6.106619	-1.385429	7.764799	0.367823	50
2122547699	6.106907	-1.006779	5.652027	-1.791419	22
2122547702	6.107195	-1.555493	8.747075	0.621251	38
2122547704	6.107483	-1.012202	5.701488	-1.660439	16
2122547706	6.107771	-1.653515	9.329457	0.883960	17
2122547708	6.108059	-1.093570	6.180492	-1.643095	14
2122547713	6.108635	-1.056842	5.993036	-1.441918	13
2122547715	6.108923	-1.508851	8.570674	1.223053	52
2122547718	6.109211	-1.063301	6.050039	-1.305685	3
2122547720	6.109499	-1.593076	9.079718	1.514530	4
2122547725	6.110075	-1.600608	9.153617	1.750798	34
2122547699	6.106907	-0.403638	2.266011	-1.365008	49
2122547702	6.107195	-2.733865	15.373474	-2.565395	5
2122547704	6.107483	-0.408412	2.300487	-1.312769	43
2122547706	6.107771	-5.519453	31.141841	-4.444910	13
2122547711	6.108347	-2.700075	15.285582	-1.815203	1
2122547715	6.108923	-5.959605	33.852148	-3.206815	15
2122547718	6.109211	-0.286628	1.630873	-0.783787	1
2122547725	6.110075	-2.232653	12.768181	-0.604467	22
2122547727	6.110363	-1.068852	6.122985	-2.596209	34
2122547729	6.110651	-1.547448	8.879745	-0.209269	46
2122547731	6.110939	-0.973261	5.594401	-2.217353	38
2122547734	6.111227	-2.094415	12.059479	0.000000	14
2122547743	6.112379	-1.344080	7.792338	0.368754	39
2122547745	6.112667	-0.955419	5.548604	-1.756865	25
2122547748	6.112955	-1.524353	8.867968	0.629203	47
2122547750	6.113243	-1.024868	5.972499	-1.737618	30
2122547752	6.113531	-2.043233	11.927709	1.129009	4
2122547755	6.113819	-2.468452	14.434971	-3.833720	6
2122547757	6.114107	-1.544665	9.048549	1.073465	15
2122547759	6.114395	-1.059250	6.215809	-1.494024	21
2122547761	6.114682	-1.494006	8.782281	1.252001	15
2122547768	6.115546	-2.606793	15.404109	-2.943548	2
2122547771	6.115834	-1.428366	8.455327	1.615637	36
2122547745	6.112667	-0.391456	2.273384	-1.368068	49
2122547748	6.112963	-2.627422	15.285902	-2.548210	6
2122547750	6.113260	-0.396000	2.307963	-1.315708	43
2122547752	6.113557	-3.953649	23.083708	-3.291444	7
2122547755	6.113853	-0.265157	1.550909	-0.836598	2
2122547757	6.114150	-2.632712	15.426315	-1.830070	4
2122547761	6.114744	-2.596630	15.269530	-1.445027	1
2122547764	6.115040	-0.278326	1.639645	-0.787209	1
2122547766	6.115337	-7.356456	43.415634	-3.079190	16
2122547768	6.115634	-1.078644	6.377326	-2.879695	13
2122547771	6.115930	-1.524929	9.032221	-0.427170	21
2122547773	6.116227	-1.042128	6.183743	-2.619334	28
2122547775	6.116524	-1.500578	8.920228	-0.210011	11
2122547778	6.116821	-0.944967	5.627588	-2.228265	46
2122547784	6.117711	-1.274264	7.630245	0.179605	70
2122547787	6.118007	-1.044630	6.266645	-2.146705	30
2122547789	6.118304	-1.309689	7.871111	0.372108	48
2122547791	6.118601	-0.942496	5.674714	-1.794993	18
2122547794	6.118897	-1.500340	9.050077	0.641481	31
2122547796	6.119194	-1.009078	6.097987	-1.772348	30
2122547803	6.120084	-1.911488	11.615552	1.376618	4
2122547805	6.120381	-1.017920	6.197074	-1.488029	26
2122547808	6.120678	-1.470167	8.966980	1.277052	35
2122547812	6.121271	-1.453946	8.901122	1.481782	4
2122547817	6.121865	-1.460696	8.975921	1.713397	15
2122547791	6.118601	-0.377959	2.275667	-1.368068	57
2122547796	6.119194	-0.381159	2.303391	-1.311789	45
2122547798	6.119491	-3.654575	22.125824	-3.151714	4
2122547801	6.119788	-0.254513	1.543743	-0.831904	2
