2122202936	0.491127	3.013769	5.634935	0.596180	41
2122202938	0.491415	1.739231	3.249641	-0.964888	17
2122202940	0.491703	3.125902	5.836507	0.774261	29
2122202943	0.491991	1.800008	3.358549	-0.902870	17
2122202945	0.492279	3.366113	6.276327	1.000933	40
2122202947	0.492567	1.871499	3.487115	-0.841211	21
2122202949	0.492855	3.284059	6.114875	1.140356	25
2122202952	0.493143	1.939932	3.609633	-0.772084	15
2122202954	0.493431	3.099037	5.762402	1.232743	45
2122202929	0.490263	1.216602	2.279451	-1.532318	14
2122202931	0.490551	1.979457	3.706182	-0.690309	16
2122202933	0.490839	1.258307	2.354325	-1.499887	16
2122202936	0.491127	2.066141	3.863127	-0.615702	19
2122202938	0.491415	1.292417	2.414798	-1.456301	14
2122202940	0.491703	2.143020	4.001326	-0.530809	24
2122202943	0.491991	1.324623	2.471550	-1.408495	13
2122202945	0.492279	2.229664	4.157347	-0.440122	19
2122202947	0.492567	1.366050	2.545325	-1.367348	16
2122202949	0.492855	2.303313	4.288738	-0.340412	27
2122202952	0.493143	1.409850	2.623309	-1.325961	16
2122202954	0.493431	2.329722	4.331923	-0.229377	26
2122202956	0.493719	1.457050	2.707394	-1.284229	18
2122202959	0.494007	2.347395	4.358765	-0.114940	19
2122202961	0.494295	1.496321	2.776532	-1.231620	17
2122202963	0.494583	2.441674	4.527578	0.000000	26
2122202966	0.494871	1.543225	2.859620	-1.182706	28
2122202968	0.495159	2.602287	4.818757	0.127149	46
2122202970	0.495447	1.598043	2.957123	-1.135775	21
2122202973	0.495735	2.682762	4.960940	0.263010	31
2122202975	0.496023	1.648296	3.045918	-1.080690	22
2122202977	0.496311	2.860598	5.282519	0.420073	31
2122202979	0.496599	1.699111	3.135504	-1.022615	25
2122202982	0.496887	3.007254	5.545711	0.588563	46
2122202984	0.497174	1.747768	3.220864	-0.959316	17
2122202986	0.497462	3.167997	5.834118	0.776351	28
2122202989	0.497750	1.804455	3.320767	-0.895492	16
2122202991	0.498038	3.372876	6.202897	0.992304	42
2122202993	0.498326	1.876592	3.448784	-0.834558	19
2122202996	0.498614	3.205028	5.886135	1.101123	20
2122202998	0.498902	1.945643	3.570786	-0.766159	11
2122203000	0.499190	3.127471	5.735829	1.230891	34
2122202975	0.496023	1.222342	2.258790	-1.523137	16
2122202977	0.496319	1.986706	3.668671	-0.685446	17
2122202979	0.496616	1.265241	2.334752	-1.492050	15
2122202982	0.496913	2.073351	3.823252	-0.611248	18
2122202984	0.497209	1.303018	2.401061	-1.452545	15
2122202986	0.497506	2.150088	3.959146	-0.526860	23
2122202989	0.497803	1.332991	2.452818	-1.402211	13
2122202991	0.498100	2.232894	4.105812	-0.436035	19
2122202993	0.498396	1.373952	2.524616	-1.360503	16
2122202996	0.498693	2.318769	4.257696	-0.339016	23
2122202998	0.498990	1.419043	2.603791	-1.320267	16
2122203000	0.499286	2.347395	4.304176	-0.228631	21
2122203002	0.499583	1.463177	2.680984	-1.275750	19
2122203005	0.499880	2.380620	4.358942	-0.115311	20
2122203007	0.500176	1.503692	2.751335	-1.224346	17
2122203009	0.500473	2.434712	4.451702	0.000000	30
2122203012	0.500770	1.550142	2.832332	-1.175181	24
2122203014	0.501067	2.536585	4.631439	0.122599	49
2122203016	0.501363	1.602762	2.924354	-1.126812	20
2122203019	0.501660	2.715953	4.951964	0.263383	35
2122203021	0.501957	1.654400	3.014325	-1.072945	26
2122203023	0.502253	2.846799	5.183235	0.413516	28
2122203026	0.502550	1.707556	3.106803	-1.016551	26
2122203028	0.502847	3.001868	5.457895	0.581132	46
2122203030	0.503144	1.754834	3.188339	-0.952732	17
2122203032	0.503440	3.172148	5.759396	0.768918	29
2122203035	0.503737	1.814909	3.292861	-0.890881	17
2122203037	0.504034	3.358351	6.088916	0.977274	48
2122203039	0.504330	1.884975	3.415190	-0.829152	22
2122203044	0.504924	1.953799	3.534924	-0.760975	17
2122203046	0.505220	3.319911	6.002366	1.292362	13
2122203021	0.501957	1.230758	2.242448	-1.517015	16
2122203023	0.502245	1.993208	3.629158	-0.680258	15
2122203026	0.502533	1.275674	2.321113	-1.488131	15
2122203028	0.502821	2.074905	3.772757	-0.605125	17
2122203030	0.503109	1.310349	2.380955	-1.445033	15
2122203032	0.503397	2.157081	3.916831	-0.522910	25
2122203035	0.503685	1.341357	2.433978	-1.395927	13
2122203037	0.503973	2.239659	4.061240	-0.432691	17
2122203039	0.504261	1.380872	2.502271	-1.352802	16
2122203042	0.504549	2.322442	4.205622	-0.335947	29
2122203044	0.504836	1.427173	2.582656	-1.313759	17
2122203046	0.505124	2.366682	4.279908	-0.228072	28
2122203049	0.505412	1.472526	2.661106	-1.270354	18
2122203051	0.505700	2.415638	4.362503	-0.115775	20
2122203053	0.505988	1.512433	2.729513	-1.218526	16
2122203055	0.506276	2.457595	4.432251	0.000000	30
2122203058	0.506564	1.559234	2.810155	-1.169709	26
2122203060	0.506852	2.539074	4.572984	0.121439	49
2122203062	0.507140	1.615949	2.908421	-1.124251	18
2122203065	0.507428	2.735735	4.920500	0.262544	33
2122203067	0.507716	1.663379	2.989731	-1.067583	25
2122203069	0.508004	2.860061	5.137144	0.411145	28
2122203072	0.508292	1.714139	3.076793	-1.009935	29
2122203074	0.508580	3.025353	5.426679	0.579646	46
2122203076	0.508868	1.761746	3.157965	-0.946654	18
2122203079	0.509156	3.127554	5.602411	0.750334	29
2122203081	0.509444	1.820385	3.258664	-0.884425	17
2122203083	0.509732	3.324380	5.946938	0.957511	59
2122203085	0.510020	1.891960	3.382214	-0.823746	17
2122203088	0.510308	3.627415	6.480266	1.220119	44
2122203090	0.510596	1.958450	3.496349	-0.755050	17
2122203092	0.510884	3.862216	6.890416	1.488253	20
2122203067	0.507716	1.237799	2.224800	-1.509874	16
2122203069	0.507996	2.001566	3.595219	-0.676043	16
2122203072	0.508275	1.283041	2.303088	-1.481273	15
2122203074	0.508554	2.083965	3.738310	-0.601506	16
2122203076	0.508833	1.319656	2.365704	-1.440339	15
2122203079	0.509113	2.162007	3.873216	-0.518729	24
2122203081	0.509392	1.349997	2.416921	-1.390541	13
2122203083	0.509671	2.244306	4.015384	-0.429161	22
2122203085	0.509950	1.388910	2.483330	-1.346813	15
2122203088	0.510230	2.333630	4.169727	-0.334134	20
2122203090	0.510509	1.433765	2.560172	-1.306438	17
2122203092	0.510788	2.394791	4.273407	-0.228445	30
2122203095	0.511067	1.479427	2.638249	-1.263416	18
2122203097	0.511347	2.452950	4.371463	-0.116379	29
2122203099	0.511626	1.519587	2.706323	-1.211978	18
2122203102	0.511905	2.482504	4.418348	0.000000	30
2122203104	0.512184	1.569476	2.791519	-1.165605	27
2122203106	0.512464	2.551949	4.536011	0.120835	55
2122203108	0.512743	1.621993	2.881160	-1.117208	21
2122203111	0.513022	2.767139	4.912083	0.262917	35
2122203113	0.513301	1.669738	2.962099	-1.061030	25
2122203115	0.513581	2.862197	5.074197	0.407378	28
2122203118	0.513860	1.719903	3.047111	-1.003320	29
2122203120	0.514139	3.008465	5.326551	0.570728	43
2122203122	0.514418	1.768774	3.129610	-0.941082	18
2122203125	0.514698	3.117480	5.512372	0.740577	30
2122203127	0.514977	1.826884	3.228218	-0.878892	17
2122203129	0.515256	3.271299	5.776824	0.933016	44
2122203131	0.515535	1.899012	3.351304	-0.818756	21
2122203134	0.515815	3.258094	5.746018	1.085235	55
2122203136	0.516094	1.965034	3.463306	-0.750236	17
2122203113	0.513301	1.245982	2.210359	-1.504773	16
2122203115	0.513598	2.003254	3.551289	-0.669882	18
2122203118	0.513895	1.289964	2.285212	-1.474415	15
2122203120	0.514191	2.086499	3.693738	-0.596218	15
2122203122	0.514488	1.326930	2.347443	-1.433766	15
2122203125	0.514785	2.168293	3.833226	-0.515012	23
2122203127	0.515082	1.357564	2.398314	-1.384257	13
2122203129	0.515378	2.247557	3.967856	-0.425445	20
2122203131	0.515675	1.396864	2.464330	-1.340823	15
2122203134	0.515972	2.336863	4.119815	-0.331204	18
2122203136	0.516268	1.443075	2.542338	-1.301557	14
2122203138	0.516565	2.420425	4.261238	-0.228538	33
2122203141	0.516862	1.492865	2.626424	-1.261875	20
2122203143	0.517159	2.480292	4.360609	-0.116472	18
2122203145	0.517455	1.527965	2.684466	-1.206159	17
2122203148	0.517752	2.499386	4.388117	0.000000	30
2122203150	0.518049	1.578374	2.769205	-1.160132	22
2122203152	0.518345	2.564715	4.496607	0.120185	57
2122203155	0.518642	1.628630	2.853440	-1.110166	18
2122203157	0.518939	2.782281	4.871337	0.261613	35
2122203159	0.519235	1.679707	2.938878	-1.056264	23
2122203161	0.519532	2.852725	4.987797	0.401797	27
2122203164	0.519829	1.730420	3.023442	-0.998910	29
2122203166	0.520126	3.014567	5.263517	0.565898	45
2122203168	0.520422	1.782721	3.110541	-0.938550	19
2122203171	0.520719	3.129862	5.457313	0.735699	31
2122203173	0.521016	1.835689	3.198560	-0.873820	17
2122203175	0.521312	3.260853	5.677904	0.920213	40
2122203178	0.521609	1.907634	3.319354	-0.813766	15
2122203180	0.521906	3.289098	5.719223	1.083938	33
2122203182	0.522203	1.973409	3.429093	-0.745422	13
2122203159	0.519235	1.253954	2.193965	-1.498652	15
2122203161	0.519523	2.013484	3.520512	-0.666315	18
2122203164	0.519811	1.296533	2.265433	-1.466578	14
2122203166	0.520099	2.098442	3.664161	-0.593434	21
2122203168	0.520387	1.335486	2.330381	-1.428132	15
2122203171	0.520675	2.171071	3.785923	-0.510366	23
2122203173	0.520963	1.364530	2.377887	-1.377075	13
2122203175	0.521251	2.252972	3.923504	-0.422101	19
2122203178	0.521539	1.405887	2.446692	-1.335689	15
2122203180	0.521827	2.344040	4.076658	-0.328832	20
2122203182	0.522115	1.449715	2.519604	-1.294236	16
2122203184	0.522403	2.430309	4.221064	-0.227141	28
2122203187	0.522691	1.495252	2.595290	-1.251083	19
2122203189	0.522979	2.483661	4.307990	-0.115450	14
2122203191	0.523267	1.535163	2.661017	-1.199611	17
2122203194	0.523555	2.526809	4.377003	0.000000	27
2122203196	0.523843	1.583112	2.740484	-1.151924	21
2122203198	0.524131	2.572677	4.450534	0.119350	57
2122203201	0.524419	1.638446	2.832503	-1.105684	16
2122203203	0.524707	2.801327	4.839646	0.260774	36
2122203205	0.524995	1.682252	2.904374	-1.047328	26
2122203208	0.525283	2.875359	4.960952	0.400960	26
2122203210	0.525571	1.735214	2.991836	-0.991743	29
2122203212	0.525859	3.025703	5.213423	0.562368	45
2122203214	0.526147	1.785924	3.075188	-0.930952	19
2122203217	0.526435	3.134055	5.392962	0.729426	31
2122203219	0.526723	1.842175	3.167843	-0.868286	17
2122203221	0.527011	3.240361	5.568504	0.905460	42
2122203224	0.527299	1.917630	3.293231	-0.810024	27
2122203226	0.527587	3.531181	6.060240	1.152353	36
2122203228	0.527875	1.977978	3.392376	-0.739868	24
2122203231	0.528163	3.810331	6.530670	1.424560	23
2122203205	0.524995	1.258810	2.173310	-1.489470	16
2122203208	0.525292	2.016933	3.479813	-0.660803	17
2122203210	0.525588	1.302600	2.245839	-1.458741	14
2122203212	0.525885	2.100717	3.619413	-0.588146	16
2122203214	0.526182	1.341872	2.310388	-1.420621	14
2122203217	0.526479	2.173041	3.738911	-0.505720	22
2122203219	0.526775	1.373835	2.362191	-1.372587	13
2122203221	0.527072	2.258743	3.881065	-0.418943	22
2122203224	0.527369	1.414668	2.429082	-1.330555	15
2122203226	0.527665	2.348713	4.030152	-0.326181	24
2122203228	0.527962	1.457058	2.498458	-1.287728	16
2122203231	0.528259	2.432830	4.168800	-0.225091	27
2122203233	0.528556	1.502070	2.572134	-1.244145	19
2122203235	0.528852	2.498831	4.276066	-0.114986	18
2122203237	0.529149	1.541383	2.635860	-1.192336	17
2122203240	0.529446	2.559618	4.374126	0.000000	30
2122203242	0.529742	1.590704	2.716501	-1.145767	20
2122203244	0.530039	2.590838	4.421456	0.118979	46
2122203247	0.530336	1.647509	2.809684	-1.100562	21
2122203249	0.530632	2.772324	4.724745	0.255464	35
2122203251	0.530929	1.692691	2.882815	-1.043157	25
2122203254	0.531226	2.911865	4.955818	0.401937	27
2122203256	0.531523	1.744219	2.966540	-0.986782	29
2122203258	0.531819	3.022389	5.136942	0.556051	43
2122203261	0.532116	1.795413	3.049467	-0.926394	19
2122203263	0.532413	3.154136	5.353593	0.726639	30
2122203265	0.532709	1.852210	3.141670	-0.864136	17
2122203267	0.533006	3.260604	5.526802	0.901842	46
2122203270	0.533303	1.922449	3.256389	-0.803787	27
2122203272	0.533600	3.441074	5.824802	1.111498	36
2122203274	0.533896	1.987367	3.361793	-0.735794	26
2122203277	0.534193	3.666516	6.198012	1.356795	28
2122203251	0.530929	1.269072	2.161351	-1.486410	16
2122203254	0.531208	2.024490	3.445698	-0.656588	18
2122203256	0.531488	1.310524	2.229097	-1.452862	14
2122203258	0.531767	2.108914	3.584803	-0.584527	23
2122203261	0.532046	1.349127	2.291826	-1.414048	14
2122203263	0.532325	2.183775	3.707314	-0.503165	21
2122203265	0.532605	1.382136	2.344904	-1.367201	12
2122203267	0.532884	2.266087	3.842143	-0.416156	21
2122203270	0.533163	1.421369	2.408389	-1.323710	14
2122203272	0.533442	2.352680	3.983876	-0.323531	18
2122203274	0.533722	1.466776	2.482160	-1.283661	16
2122203277	0.534001	2.440458	4.127247	-0.223600	21
2122203279	0.534280	1.513011	2.557140	-1.241062	20
2122203281	0.534559	2.534400	4.280660	-0.115497	22
2122203284	0.534839	1.547809	2.612621	-1.185789	17
2122203286	0.535118	2.584389	4.359537	0.000000	26
2122203288	0.535397	1.593575	2.686449	-1.136875	17
2122203290	0.535676	2.620826	4.415377	0.119211	49
2122203293	0.535956	1.652630	2.782460	-1.093520	17
2122203295	0.536235	2.720157	4.576898	0.248290	28
2122203297	0.536514	1.700958	2.860189	-1.038391	25
2122203300	0.536793	2.936351	4.934386	0.401518	27
2122203302	0.537073	1.752788	2.943599	-0.982372	28
2122203304	0.537352	3.039551	5.101323	0.554008	46
2122203307	0.537631	1.799324	3.017915	-0.919809	18
2122203309	0.537910	3.140776	5.264522	0.716882	25
2122203311	0.538190	1.855434	3.108078	-0.857680	17
2122203314	0.538469	3.272466	5.478302	0.896831	44
2122203316	0.538748	1.922087	3.215647	-0.796302	22
2122203318	0.539027	3.356143	5.611261	1.074211	32
2122203320	0.539307	1.991396	3.327381	-0.730610	26
2122203323	0.539586	3.735232	6.237164	1.369755	33
2122203297	0.536514	1.275847	2.145358	-1.480289	16
2122203300	0.536793	2.033610	3.417377	-0.653346	19
2122203302	0.537073	1.317601	2.212754	-1.446984	14
2122203304	0.537352	2.113696	3.547447	-0.580352	18
2122203307	0.537631	1.355576	2.273638	-1.407476	17
2122203309	0.537910	2.189180	3.669471	-0.499680	21
2122203311	0.538190	1.387883	2.324872	-1.360019	13
2122203314	0.538469	2.266064	3.793526	-0.412254	22
2122203316	0.538748	1.429233	2.391103	-1.318576	14
2122203318	0.539027	2.353387	3.934717	-0.320601	17
2122203320	0.539307	1.472172	2.459820	-1.276340	15
2122203323	0.539586	2.446021	4.084415	-0.222017	16
2122203325	0.539865	1.518732	2.534402	-1.234124	17
2122203327	0.540144	2.549014	4.251006	-0.115079	16
2122203330	0.540424	1.555667	2.592754	-1.180697	17
2122203332	0.540703	2.593254	4.319314	0.000000	22
2122203334	0.540982	1.603715	2.669452	-1.133455	21
2122203337	0.541262	2.647505	4.404099	0.119303	57
2122203339	0.541541	1.659354	2.758574	-1.087758	18
2122203341	0.541820	2.697254	4.481186	0.243911	35
2122203343	0.542099	1.706070	2.832654	-1.031838	26
2122203346	0.542379	2.903103	4.817090	0.393287	32
2122203348	0.542658	1.760266	2.918947	-0.977410	29
2122203350	0.542937	3.069024	5.085973	0.554193	46
2122203353	0.543216	1.805150	2.989599	-0.914238	18
2122203355	0.543496	3.145475	5.206093	0.711307	29
2122203357	0.543775	1.861688	3.079347	-0.852608	17
2122203360	0.544054	3.279433	5.420965	0.890429	44
2122203362	0.544333	1.932925	3.193147	-0.793391	26
2122203364	0.544613	3.363913	5.553605	1.066753	29
2122203367	0.544892	1.997724	3.296038	-0.726167	28
2122203369	0.545171	3.714972	6.125458	1.349759	23
2122203344	0.542448	1.283227	2.128910	-1.474168	16
2122203346	0.542736	2.043690	3.388332	-0.650103	19
2122203348	0.543024	1.325341	2.195916	-1.441106	14
2122203350	0.543312	2.121492	3.512746	-0.576733	17
2122203353	0.543600	1.360903	2.251904	-1.399025	17
2122203355	0.543888	2.192573	3.625722	-0.495499	20
2122203357	0.544176	1.398074	2.310406	-1.356428	13
2122203360	0.544464	2.273295	3.754322	-0.409468	24
2122203362	0.544752	1.438879	2.374749	-1.314297	14
2122203364	0.545040	2.359418	3.891493	-0.318229	18
2122203367	0.545328	1.480322	2.439976	-1.270645	15
2122203369	0.545616	2.450908	4.037143	-0.220246	17
2122203371	0.545904	1.525385	2.510990	-1.227187	16
2122203373	0.546192	2.560135	4.211593	-0.114429	17
2122203376	0.546480	1.564564	2.572143	-1.175604	18
2122203378	0.546768	2.601726	4.274464	0.000000	17
2122203380	0.547056	1.609145	2.642006	-1.125930	20
2122203383	0.547344	2.674244	4.387914	0.119303	57
2122203385	0.547632	1.665274	2.730621	-1.080715	17
2122203387	0.547920	2.703725	4.430542	0.242047	35
2122203390	0.548208	1.715382	2.809144	-1.027072	25
2122203392	0.548496	2.836812	4.642614	0.380452	32
2122203394	0.548784	1.766080	2.888426	-0.970795	28
2122203396	0.549072	3.080421	5.034775	0.550663	39
2122203399	0.549360	1.812370	2.960302	-0.908666	18
2122203401	0.549648	3.155653	5.151071	0.706429	31
2122203403	0.549936	1.871471	3.052886	-0.848458	17
2122203406	0.550224	3.274500	5.338164	0.880131	44
2122203408	0.550512	1.943406	3.166138	-0.789649	27
2122203410	0.550800	3.395111	5.527641	1.065780	32
2122203413	0.551088	2.004729	3.261829	-0.721353	28
2122203415	0.551376	3.627295	5.898043	1.304582	29
2122203390	0.548208	1.290088	2.112675	-1.468047	16
2122203392	0.548496	2.046708	3.349561	-0.644915	21
2122203394	0.548784	1.333419	2.180808	-1.436208	14
2122203396	0.549072	2.129285	3.480196	-0.573393	18
2122203399	0.549360	1.372006	2.241017	-1.397147	18
2122203401	0.549648	2.203042	3.596095	-0.493176	21
2122203403	0.549936	1.402952	2.288602	-1.348349	13
2122203406	0.550224	2.280303	3.717402	-0.406867	25
2122203408	0.550512	1.442130	2.349475	-1.304885	14
2122203410	0.550800	2.368218	3.855739	-0.316415	17
2122203413	0.551088	1.488611	2.422070	-1.265764	15
2122203415	0.551376	2.452141	3.987223	-0.218290	19
2122203417	0.551664	1.534986	2.494304	-1.223332	16
2122203420	0.551952	2.564429	4.164429	-0.113547	15
2122203422	0.552240	1.574466	2.555159	-1.171967	17
2122203424	0.552528	2.635749	4.274730	0.000000	30
2122203426	0.552816	1.618414	2.623098	-1.121826	23
2122203429	0.553104	2.686867	4.352023	0.118746	49
2122203431	0.553392	1.673007	2.708089	-1.075593	18
2122203433	0.553680	2.718693	4.397903	0.241116	35
2122203436	0.553968	1.721489	2.782981	-1.021115	28
2122203438	0.554255	2.793151	4.512537	0.371104	24
2122203440	0.554543	1.772563	2.861862	-0.965282	29
2122203443	0.554831	3.075799	4.962786	0.544718	45
2122203445	0.555119	1.819193	2.933371	-0.903601	18
2122203447	0.555407	3.192601	5.144626	0.708055	33
2122203449	0.555695	1.877730	3.023871	-0.843386	17
2122203452	0.555983	3.268606	5.260338	0.870389	40
2122203454	0.556271	1.949214	3.134957	-0.784659	27
2122203456	0.556559	3.365380	5.409129	1.046650	31
2122203459	0.556847	2.009979	3.228538	-0.716539	24
2122203461	0.557135	3.631067	5.828676	1.293843	30
2122203436	0.553968	1.294090	2.092043	-1.458865	15
2122203438	0.554264	2.055608	3.320918	-0.641673	19
2122203440	0.554561	1.338650	2.161210	-1.428371	14
2122203443	0.554858	2.136864	3.447618	-0.570053	15
2122203445	0.555154	1.376591	2.219523	-1.388697	16
2122203447	0.555451	2.205019	3.552869	-0.488994	19
2122203449	0.555748	1.411515	2.272818	-1.343860	12
2122203452	0.556044	2.284034	3.675313	-0.403708	16
2122203454	0.556341	1.450074	2.331818	-1.299751	14
2122203456	0.556638	2.372768	3.813050	-0.314044	18
2122203459	0.556935	1.494055	2.399366	-1.258443	14
2122203461	0.557231	2.452203	3.935493	-0.216240	19
2122203463	0.557528	1.538846	2.468033	-1.214853	17
2122203466	0.557825	2.565558	4.111977	-0.112526	14
2122203468	0.558121	1.579601	2.530051	-1.164692	16
2122203470	0.558418	2.660883	4.259130	0.000000	27
2122203473	0.558715	1.627883	2.603943	-1.117722	23
2122203475	0.559012	2.713592	4.337768	0.118793	40
2122203477	0.559308	1.679952	2.683689	-1.069831	18
2122203479	0.559605	2.744704	4.381716	0.241116	35
2122203482	0.559902	1.728848	2.758157	-1.015753	26
2122203484	0.560198	2.800836	4.465435	0.368593	28
2122203486	0.560495	1.779344	2.834978	-0.959769	29
2122203489	0.560792	3.098969	4.934247	0.543604	45
2122203491	0.561088	1.826374	2.906079	-0.898536	18
2122203493	0.561385	3.195802	5.081728	0.702015	26
