2018690987	5.477995	-9.849397	9.467036	-6.862037	7
2018690989	5.478274	-13.969823	13.435010	-1.808234	7
2018690991	5.478554	-21.870595	21.045073	-14.366571	11
2018690996	5.479112	-9.439900	9.093743	-5.835857	8
2018690998	5.479391	-50.021233	48.213918	-3.239877	56
2018691000	5.479671	-7.713886	7.439333	-4.476302	17
2018691003	5.479950	-50.291258	48.528399	-1.622574	36
2018691005	5.480229	-8.124698	7.844285	-4.409972	15
2018691010	5.480788	-7.944434	7.678821	-4.021473	24
2018691012	5.481067	-50.357751	48.701304	1.626473	56
2018691014	5.481346	-8.033678	7.773764	-3.777380	15
2018691019	5.481905	-8.219487	7.962455	-3.570922	59
2018691024	5.482463	-6.740412	6.536934	-2.692426	32
2018691028	5.483022	-7.132376	6.924799	-2.602412	24
2018691033	5.483580	-7.090653	6.891988	-2.342943	13
2018691037	5.484139	-6.485931	6.311258	-1.923599	12
2018691042	5.484697	-6.467589	6.300447	-1.701177	41
2018691021	5.482210	-6.589387	6.387233	-1.507721	10
2018691024	5.482516	-9.372086	9.090116	-7.335829	7
2018691028	5.483126	-9.567237	9.290745	-7.090898	1
2018691033	5.483737	-9.386114	9.126003	-6.575670	1
2018691035	5.484043	-13.837855	13.462601	-1.801175	9
2018691042	5.484959	-9.361709	9.124551	-5.820401	5
2018691044	5.485264	-49.376785	48.155352	-3.216399	56
2018691047	5.485570	-7.936667	7.745069	-4.632013	17
2018691049	5.485875	-50.098675	48.919132	-1.625684	37
2018691051	5.486181	-8.064543	7.879481	-4.402697	10
2018691056	5.486792	-7.896845	7.725066	-4.020789	24
2018691060	5.487402	-7.863270	7.701627	-3.719119	3
2018691063	5.487708	-49.266107	48.282850	3.216865	31
2018691065	5.488013	-8.279745	8.119457	-3.618582	22
2018691070	5.488624	-6.712357	6.590460	-2.697387	19
2018691074	5.489235	-6.802222	6.686859	-2.497059	21
2018691079	5.489846	-6.790736	6.683730	-2.257636	16
2018691083	5.490457	-6.487729	6.393304	-1.936074	15
2018691088	5.491068	-6.385350	6.300108	-1.690068	31
2018691065	5.488013	-21.493905	21.077803	-17.853242	6
2018691067	5.488293	-6.603946	6.479718	-1.520042	16
2018691070	5.488572	-9.335525	9.165031	-7.350524	5
2018691074	5.489130	-9.253099	9.094265	-6.898415	1
2018691079	5.489689	-9.270485	9.121537	-6.532580	3
2018691081	5.489968	-13.777708	13.563918	-1.803776	7
2018691086	5.490527	-48.946881	48.241228	-4.805663	38
2018691088	5.490806	-9.349829	9.220184	-5.846433	4
2018691090	5.491085	-48.915045	48.263737	-3.204567	56
2018691093	5.491364	-10.013958	9.886141	-5.877700	9
2018691102	5.492481	-7.850091	7.767228	-4.019421	14
2018691104	5.492761	-49.183772	48.691792	1.606837	56
2018691109	5.493319	-48.633986	48.201319	3.193201	31
2018691111	5.493598	-8.279006	8.209936	-3.638242	24
2018691116	5.494157	-6.611667	6.563836	-2.671477	14
2018691120	5.494715	-6.862907	6.820873	-2.533021	16
2018691125	5.495274	-6.386013	6.353994	-2.134518	2
2018691134	5.496391	-6.251520	6.234087	-1.663406	63
2018691113	5.493886	-6.616629	6.565209	-1.531390	18
2018691120	5.494750	-9.174290	9.118736	-6.877758	1
2018691123	5.495038	-13.530027	13.455846	-2.231487	7
2018691125	5.495326	-9.445683	9.399307	-6.693269	5
2018691129	5.495902	-9.654868	9.618539	-6.450839	10
2018691134	5.496478	-9.861406	9.835622	-6.201107	7
2018691139	5.497054	-9.811284	9.796911	-5.791365	4
2018691143	5.497630	-7.687893	7.685478	-4.244834	35
2018691146	5.497918	-48.767012	48.779781	0.000000	56
2018691153	5.498782	-7.978568	7.994458	-3.816435	12
2018691155	5.499070	-48.152820	48.276521	3.179785	30
2018691157	5.499358	-8.017268	8.042494	-3.543518	31
2018691159	5.499646	-48.533087	48.713847	4.808453	21
2018691162	5.499934	-7.105388	7.135961	-2.887577	15
2018691166	5.500510	-6.132892	6.166379	-2.276731	19
2018691176	5.501662	-6.199349	6.247577	-1.870789	42
2018691180	5.502238	-6.203895	6.259364	-1.660444	34
2018691157	5.499358	-9.044236	9.072694	-7.597320	3
2018691162	5.499951	-9.118676	9.158231	-7.261373	0
2018691166	5.500545	-22.680589	22.806024	-17.101910	10
2018691169	5.500841	-13.409702	13.491868	-2.224518	9
2018691176	5.501732	-9.501871	9.577128	-6.385808	5
2018691180	5.502325	-9.579953	9.667295	-6.059563	4
2018691182	5.502622	-48.501209	48.972455	-3.214256	56
2018691187	5.503215	-48.375349	48.903381	-1.597042	35
2018691189	5.503512	-7.613741	7.701417	-4.228830	28
2018691194	5.504105	-7.690611	7.788410	-3.983851	13
2018691199	5.504699	-7.903187	8.013195	-3.802990	15
2018691201	5.504995	-47.558780	48.249398	3.159381	30
2018691203	5.505292	-7.879632	7.998801	-3.503603	21
2018691208	5.505885	-6.949529	7.063009	-2.841270	12
2018691212	5.506479	-6.102756	6.209776	-2.279263	15
2018691217	5.507072	-6.200178	6.316399	-2.097167	17
2018691222	5.507666	-6.286359	6.411803	-1.908629	28
2018691226	5.508259	-6.325608	6.459498	-1.703399	30
2018691203	5.505292	-8.992653	9.128654	-7.599360	7
2018691208	5.505868	-9.052101	9.199594	-7.251577	3
2018691212	5.506444	-9.172248	9.332444	-6.957569	4
2018691215	5.506732	-13.352269	13.593298	-2.228235	6
2018691226	5.508172	-9.736770	9.941127	-6.195413	5
2018691231	5.508748	-8.444201	8.631368	-5.043645	6
2018691233	5.509036	-47.835474	48.923932	-1.588593	35
2018691235	5.509324	-7.533697	7.709561	-4.209188	29
2018691238	5.509612	-46.896495	48.018884	0.000000	58
2018691240	5.509900	-7.637476	7.824773	-3.979746	2
2018691242	5.510188	-46.867373	48.044392	1.558280	58
2018691245	5.510476	-8.089556	8.297495	-3.915671	18
2018691247	5.510764	-47.444192	48.691773	3.170375	30
2018691249	5.511052	-7.882715	8.094660	-3.525645	32
2018691254	5.511628	-7.142102	7.342590	-2.937192	6
2018691256	5.511916	-50.979451	52.440714	6.823284	44
2018691259	5.512204	-6.218111	6.400032	-2.335991	9
2018691263	5.512780	-6.483885	6.681277	-2.205991	18
2018691268	5.513355	-6.207566	6.403922	-1.895739	34
2018691272	5.513931	-6.197267	6.400670	-1.678589	30
2018691249	5.511052	-8.900322	9.139627	-7.565694	9
2018691252	5.511340	-6.345503	6.519871	-1.494751	2
2018691256	5.511916	-13.095662	13.471033	-2.640392	6
2018691263	5.512780	-41.906543	43.182323	-30.224740	39
2018691268	5.513355	-9.470433	9.769998	-6.440571	5
2018691272	5.513931	-9.333661	9.640004	-5.974148	6
2018691275	5.514219	-48.005012	49.609179	-3.219287	56
2018691277	5.514507	-8.275034	8.556487	-4.971956	4
2018691279	5.514795	-47.322230	48.959978	-1.580887	34
2018691288	5.515947	-46.373365	48.089004	1.551038	58
2018691295	5.516811	-8.023984	8.335241	-3.610242	44
2018691300	5.517387	-6.586671	6.850066	-2.724951	9
2018691305	5.517963	-6.312489	6.572492	-2.385629	19
2018691314	5.519115	-6.297808	6.572343	-1.934826	34
2018691318	5.519691	-6.221454	6.500151	-1.695253	45
2018691298	5.517099	-6.333843	6.583332	-1.500912	5
2018691302	5.517675	-6.318176	6.574622	-1.281506	5
2018691305	5.517963	-41.233884	42.932251	-31.650834	38
2018691309	5.518539	-9.116094	9.502523	-6.614271	0
2018691312	5.518827	-46.332462	48.324329	-6.245868	38
2018691314	5.519115	-9.141353	9.539844	-6.254036	3
2018691316	5.519403	-46.995454	49.072370	-4.751253	38
2018691318	5.519691	-9.305777	9.722640	-5.992044	2
2018691321	5.519979	-6.036277	6.310316	-0.407232	3
2018691323	5.520267	-8.470470	8.860125	-5.119958	7
2018691332	5.521419	-8.292699	8.694205	-4.373070	22
2018691341	5.522571	-6.970308	7.324663	-3.155089	14
2018691346	5.523147	-7.059698	7.427159	-2.938294	5
2018691355	5.524299	-6.115898	6.449094	-2.105928	22
2018691360	5.524875	-6.253123	6.601406	-1.932747	31
2018691365	5.525451	-6.576992	6.951328	-1.803011	28
2018691342	5.522571	-15.523110	16.312269	-13.354225	5
2018691344	5.522859	-6.325743	6.651164	-1.508045	6
2018691351	5.523723	-40.925136	43.104996	-31.603887	38
2018691353	5.524011	-6.020346	6.344675	-1.022823	3
2018691358	5.524587	-6.020540	6.352203	-0.816520	2
2018691365	5.525451	-21.422564	22.641849	-13.877854	22
2018691369	5.526027	-9.517028	10.070310	-5.787511	4
2018691371	5.526315	-45.463197	48.134007	-1.537204	32
2018691374	5.526603	-11.407252	12.084359	-6.489104	1
2018691378	5.527178	-8.208965	8.706270	-4.355285	56
2018691381	5.527466	-45.978163	48.791694	1.556516	58
2018691383	5.527754	-11.127656	11.815404	-5.484244	5
2018691397	5.529482	-6.574000	7.004518	-2.514787	15
2018691401	5.530058	-6.250351	6.667365	-2.165413	15
2018691406	5.530634	-6.269821	6.695859	-1.949796	30
2018691411	5.531210	-6.438841	6.884307	-1.775979	65
2018691394	5.529221	-6.296080	6.704879	-1.292640	35
2018691397	5.529517	-40.445076	43.096756	-31.425487	37
2018691399	5.529814	-5.958964	6.353425	-1.018642	1
2018691404	5.530407	-6.032476	6.439457	-0.823208	4
2018691413	5.531594	-5.999407	6.419411	-0.409748	7
2018691415	5.531891	-8.106154	8.678806	-4.960393	2
2018691418	5.532188	-44.919128	48.121013	-1.528338	31
2018691424	5.533078	-8.625104	9.256415	-4.604959	23
2018691427	5.533374	-45.342995	48.690814	1.544725	58
2018691438	5.534858	-6.834884	7.361392	-2.880410	28
2018691443	5.535451	-6.580751	7.096123	-2.533528	17
2018691447	5.536045	-6.235452	6.731790	-2.174174	17
2018691452	5.536638	-5.973099	6.456235	-1.869542	19
2018691457	5.537232	-6.079809	6.579404	-1.687846	22
2018691434	5.534265	-14.332249	15.417940	-12.484007	2
2018691436	5.534553	-12.575667	13.536109	-3.035545	12
2018691441	5.535128	-6.171485	6.650498	-1.275104	44
2018691443	5.535416	-39.966785	43.093772	-31.250844	36
2018691447	5.535992	-39.927383	43.101050	-29.511067	37
2018691450	5.536280	-6.012140	6.493771	-0.825624	0
2018691452	5.536568	-20.681085	22.350749	-14.413632	5
2018691454	5.536856	-5.903297	6.383579	-0.607997	29
2018691457	5.537144	-19.467303	21.063297	-12.769904	7
2018691464	5.538008	-44.451166	48.178859	-1.521932	31
2018691466	5.538296	-8.591582	9.317458	-4.949033	17
2018691471	5.538872	-10.924236	11.860891	-5.869066	8
2018691475	5.539448	-8.247322	8.964812	-4.116064	16
2018691480	5.540024	-7.638459	8.312583	-3.522667	4
2018691484	5.540600	-6.818501	7.428845	-2.891436	9
2018691489	5.541176	-6.588397	7.186448	-2.552268	16
2018691494	5.541752	-5.927499	6.473039	-2.079645	10
2018691498	5.542328	-5.801593	6.342875	-1.827128	31
2018691503	5.542904	-5.742790	6.285852	-1.604158	22
2018691480	5.540024	-14.200145	15.453365	-12.446260	2
2018691482	5.540312	-12.525530	13.638839	-3.042354	6
2018691487	5.540888	-6.171905	6.728258	-1.283176	52
2018691489	5.541176	-39.516247	43.103267	-31.092163	36
2018691496	5.542040	-6.886161	7.524281	-0.951585	1
2018691500	5.542616	-5.933739	6.491102	-0.614973	15
2018691503	5.542904	-19.101657	20.907988	-12.608836	22
2018691505	5.543192	-5.777721	6.327744	-0.399593	38
2018691507	5.543480	-7.453949	8.168267	-4.618909	4
2018691510	5.543768	-43.915596	48.151910	-1.513065	31
2018691512	5.544056	-11.509619	12.627195	-6.671701	13
2018691517	5.544632	-10.953165	12.030620	-5.921737	3
2018691530	5.546360	-8.102302	8.930268	-3.457595	14
2018691535	5.546936	-6.607962	7.291657	-2.576074	15
2018691544	5.548088	-5.715108	6.321042	-1.811327	36
2018691549	5.548663	-5.637992	6.242974	-1.584902	22
2018691526	5.545784	-14.079676	15.500515	-12.418715	2
2018691533	5.546674	-6.154159	6.787330	-1.287630	37
2018691535	5.546971	-39.051198	43.094670	-30.922214	35
2018691537	5.547267	-6.120531	6.758297	-1.066263	43
2018691544	5.548157	-38.849601	42.974591	-27.421412	28
2018691547	5.548454	-5.925167	6.558202	-0.618042	37
2018691549	5.548751	-18.987656	21.028807	-12.614530	15
2018691551	5.549047	-5.840953	6.472708	-0.406580	39
2018691553	5.549344	-11.485849	12.735751	-7.163471	7
2018691558	5.549938	-10.743131	11.926431	-6.267951	16
2018691560	5.550234	-43.928181	48.795750	0.000000	59
2018691563	5.550531	-11.013990	12.241725	-5.993561	6
2018691567	5.551124	-8.601813	9.572079	-4.348469	3
2018691572	5.551718	-8.002385	8.915673	-3.738328	15
2018691577	5.552311	-6.678419	7.449495	-2.868834	12
2018691581	5.552905	-6.591424	7.361240	-2.586710	15
2018691590	5.554091	-6.099315	6.827945	-1.946053	36
2018691595	5.554685	-5.559736	6.231347	-1.573423	22
2018691572	5.551718	-13.982851	15.578671	-12.414634	4
2018691574	5.551997	-5.853853	6.525600	-1.440279	28
2018691579	5.552556	-6.066550	6.770309	-1.277609	31
2018691581	5.552835	-38.595177	43.096672	-30.760716	34
2018691583	5.553114	-6.163051	6.885738	-1.080666	7
2018691590	5.553952	-38.452988	43.034528	-27.317021	27
2018691593	5.554231	-5.843326	6.543215	-0.613438	87
2018691595	5.554510	-18.911240	21.188254	-12.644629	7
2018691597	5.554790	-5.779751	6.479305	-0.404903	32
2018691600	5.555069	-18.668381	20.939683	-11.717629	13
2018691604	5.555627	-10.546244	11.842670	-6.192293	11
2018691609	5.556186	-11.003297	12.369810	-6.025711	5
2018691618	5.557303	-8.255357	9.301502	-3.880712	11
2018691623	5.557861	-7.843461	8.847357	-3.390339	19
2018691627	5.558420	-6.444261	7.277256	-2.544671	6
2018691632	5.558978	-6.118123	6.916740	-2.188007	9
2018691636	5.559537	-5.954533	6.739376	-1.911540	35
2018691618	5.557303	-13.907044	15.669388	-12.424836	2
2018691620	5.557600	-5.915421	6.669026	-1.464597	14
2018691625	5.558193	-6.047987	6.826637	-1.281784	28
2018691627	5.558490	-38.064052	42.990311	-30.530675	33
2018691632	5.559083	-37.953113	42.916298	-28.776746	36
2018691634	5.559380	-6.927420	7.838014	-0.975923	46
2018691636	5.559677	-18.805610	21.290293	-13.445878	12
2018691639	5.559973	-5.713233	6.471960	-0.603673	46
2018691641	5.560270	-18.479450	20.946078	-12.436380	13
2018691646	5.560863	-18.599198	21.107043	-11.750775	20
2018691648	5.561160	-5.760226	6.540824	-0.202352	34
2018691650	5.561457	-7.269424	8.259481	-4.296485	14
2018691664	5.563237	-8.324640	9.492433	-3.939691	16
2018691669	5.563830	-7.879184	8.995249	-3.428929	16
2018691678	5.565017	-6.136429	7.022436	-2.209680	19
2018691687	5.566204	-5.553455	6.370533	-1.592308	35
2018691666	5.563525	-5.938240	6.775200	-1.480160	14
2018691669	5.563813	-13.461628	15.367891	-11.478887	5
2018691671	5.564101	-5.788383	6.611900	-1.235022	25
2018691676	5.564677	-6.110482	6.987941	-1.085544	20
2018691678	5.564965	-37.587132	43.009596	-28.690567	72
2018691680	5.565253	-6.845899	7.838068	-0.970907	41
2018691682	5.565541	-18.718475	21.443788	-13.473260	4
2018691685	5.565829	-5.916570	6.781933	-0.629343	56
2018691687	5.566117	-7.179128	8.233939	-4.863757	2
2018691689	5.566405	-5.743480	6.591186	-0.407698	47
2018691692	5.566693	-18.244348	20.949291	-11.603543	13
2018691694	5.566981	-5.743059	6.598373	-0.203094	34
2018691696	5.567269	-12.345656	14.192544	-7.345346	3
2018691701	5.567845	-10.865731	12.505764	-6.029815	9
2018691706	5.568421	-11.228003	12.937759	-5.788355	5
2018691710	5.568997	-8.273581	9.544549	-3.941479	9
2018691715	5.569573	-9.937781	11.477749	-4.353416	3
2018691719	5.570148	-6.400233	7.400629	-2.561385	17
2018691724	5.570724	-6.729793	7.790765	-2.439317	33
2018691729	5.571300	-5.569408	6.454954	-1.812158	39
2018691733	5.571876	-5.551873	6.442129	-1.602306	39
2018691712	5.569285	-5.700113	6.579578	-1.430227	30
2018691715	5.569573	-13.278163	15.335760	-11.397574	5
2018691717	5.569861	-5.947192	6.872774	-1.277331	37
2018691722	5.570436	-5.919451	6.848683	-1.058597	32
2018691724	5.570724	-37.156538	43.014380	-28.550525	35
2018691731	5.571588	-5.521717	6.403408	-0.591256	40
2018691735	5.572164	-5.808422	6.743742	-0.415058	39
2018691740	5.572740	-5.704960	6.631341	-0.203094	26
2018691742	5.573028	-7.577823	8.813454	-4.538735	4
2018691747	5.573604	-10.601284	12.344293	-5.922421	8
2018691756	5.574756	-7.016011	8.188612	-3.364793	26
2018691761	5.575332	-7.112687	8.311129	-3.136753	3
2018691765	5.575908	-6.279559	7.346185	-2.529982	17
2018691770	5.576484	-5.531080	6.478123	-2.018316	14
2018691775	5.577060	-5.495325	6.443758	-1.800099	37
2018691779	5.577636	-5.801436	6.810641	-1.685625	39
2018691759	5.575044	-5.496534	6.418922	-1.388400	30
2018691761	5.575332	-13.165807	15.384162	-11.377001	7
2018691763	5.575620	-6.709509	7.844591	-1.450740	12
2018691765	5.575908	-36.726605	42.964874	-30.053692	31
2018691768	5.576196	-5.868295	6.869070	-1.056507	36
2018691770	5.576484	-36.710895	42.996609	-28.397916	71
2018691777	5.577348	-5.483451	6.433586	-0.591116	41
2018691779	5.577636	-7.428577	8.720836	-5.100478	1
2018691782	5.577924	-5.757829	6.763393	-0.414220	31
2018691786	5.578500	-5.744387	6.755482	-0.205880	32
2018691793	5.579364	-10.368254	12.214585	-5.831443	10
2018691802	5.580516	-6.868791	8.110872	-3.316537	23
2018691807	5.581092	-7.041110	8.324068	-3.126279	6
2018691812	5.581668	-6.185948	7.321636	-2.509215	17
2018691821	5.582820	-5.406427	6.413974	-1.783051	48
2018691825	5.583396	-5.346917	6.350793	-1.564165	33
2018691802	5.580516	-13.034879	15.391973	-11.961672	3
2018691805	5.580812	-5.672336	6.702094	-1.442548	40
2018691807	5.581109	-13.098108	15.485259	-11.395614	5
2018691809	5.581406	-6.685746	7.908992	-1.455472	18
2018691812	5.581703	-36.401815	43.087933	-29.991721	31
2018691814	5.581999	-6.684386	7.916907	-1.211684	22
2018691816	5.582296	-18.162189	21.524033	-14.145993	6
2018691818	5.582593	-5.769248	6.841260	-0.834913	30
2018691823	5.583186	-5.475359	6.500586	-0.594325	49
2018691825	5.583483	-7.064477	8.392309	-4.884094	3
2018691828	5.583780	-5.720699	6.800050	-0.414406	73
2018691830	5.584076	-7.385889	8.784708	-4.793891	14
2018691832	5.584373	-5.690464	6.772263	-0.205369	34
2018691837	5.584966	-46.482234	55.385553	0.000000	53
2018691839	5.585263	-10.212683	12.176180	-5.784245	16
2018691841	5.585560	-45.248727	53.980796	1.635340	55
2018691844	5.585856	-9.415289	11.239017	-4.954131	16
2018691848	5.586450	-6.967560	8.327200	-3.388027	9
2018691853	5.587043	-6.735013	8.058986	-3.011614	10
2018691858	5.587637	-6.055347	7.254455	-2.473760	5
2018691867	5.588824	-5.290207	6.353111	-1.757270	33
2018691848	5.586450	-12.889221	15.404405	-11.911683	7
2018691851	5.586747	-5.637529	6.741692	-1.443845	35
2018691853	5.587043	-13.058538	15.625594	-11.441659	7
2018691855	5.587340	-6.736455	8.065573	-1.476905	26
2018691860	5.587933	-5.696922	6.829171	-1.040013	10
2018691862	5.588230	-35.856566	43.008906	-28.125912	35
2018691865	5.588527	-5.588332	6.707086	-0.814476	29
2018691867	5.588824	-35.770165	42.957072	-26.459647	25
2018691869	5.589120	-5.550271	6.669450	-0.606742	32
2018691871	5.589417	-11.164401	13.423733	-7.773551	4
2018691874	5.589714	-5.615118	6.755521	-0.409655	40
2018691878	5.590307	-5.614416	6.762836	-0.204069	30
2018691881	5.590604	-5.684980	6.851970	-3.476617	38
2018691885	5.591197	-10.836971	13.077326	-6.181672	6
2018691890	5.591791	-7.393692	8.932994	-3.918232	12
2018691894	5.592384	-6.999526	8.466989	-3.427943	27
2018691899	5.592977	-6.836408	8.279673	-3.078869	12
2018691904	5.593571	-6.907126	8.375440	-2.841988	14
2018691908	5.594164	-5.546841	6.734123	-2.067194	3
2018691913	5.594758	-5.350602	6.503740	-1.790120	44
2018691918	5.595351	-5.424086	6.601042	-1.609712	30
2018691895	5.592209	-12.735603	15.400172	-11.851492	7
2018691897	5.592497	-5.596151	6.770959	-1.443197	27
2018691899	5.592785	-13.011906	15.752748	-11.479867	5
2018691904	5.593361	-35.525015	43.058529	-29.680931	30
2018691908	5.593937	-35.383204	42.936999	-27.946371	34
2018691911	5.594225	-5.519637	6.701931	-0.810018	34
2018691913	5.594513	-6.909044	8.393870	-5.145953	4
2018691915	5.594801	-5.716357	6.948940	-0.629203	20
2018691924	5.595953	-5.596438	6.819158	-0.204812	15
2018691927	5.596241	-5.732510	6.989063	-3.529723	28
2018691931	5.596817	-12.297349	15.010522	-7.062716	6
2018691936	5.597393	-6.934356	8.474239	-3.699912	2
2018691941	5.597969	-7.106781	8.695168	-3.504198	1
2018691945	5.598545	-5.907538	7.236393	-2.678644	14
2018691950	5.599121	-5.805351	7.119585	-2.404876	3
2018691959	5.600273	-5.515879	6.780515	-1.857899	36
2018691964	5.600849	-5.350531	6.585001	-1.598603	45
2018691941	5.597969	-12.661935	15.491915	-11.865775	7
2018691943	5.598266	-5.189947	6.353762	-1.347870	18
2018691945	5.598562	-12.775137	15.649361	-11.350549	1
2018691950	5.599156	-17.592265	21.576398	-14.802438	7
2018691952	5.599453	-5.634192	6.914359	-1.043033	38
2018691954	5.599749	-34.967163	42.938202	-27.814409	34
2018691961	5.600639	-5.976465	7.352204	-0.662547	7
2018691964	5.600936	-10.822400	13.321711	-7.641768	4
2018691968	5.601530	-7.039588	8.675815	-4.666701	5
2018691973	5.602123	-5.572832	6.876474	-3.456248	19
