2019077447	3.846357	-29.336029	-34.494106	-26.854337	25
2019077461	3.848084	-29.703539	-34.804199	-22.982975	14
2019077493	3.852116	-29.589191	-34.388466	-26.904326	25
2019077539	3.858050	-29.666206	-34.066978	-26.790065	25
2019077557	3.860354	-30.595394	-34.970998	-21.993945	29
2019077585	3.863810	-29.885805	-33.922655	-26.811489	25
2019077654	3.872362	-31.504009	-35.148799	-21.015269	33
2019077797	3.890479	-32.618582	-35.091948	-20.011930	35
2019077894	3.902574	-33.593300	-35.275207	-19.021368	29
2019077991	3.914843	-34.582694	-35.433254	-18.021041	35
2019134409	4.729310	-13.117151	0.221976	1.223944	1
2019134455	4.735070	-13.171399	0.298786	1.229146	7
2019134501	4.740829	-13.151545	0.374133	1.227474	6
2019134547	4.746589	-13.029760	0.445788	1.216327	1
2019134593	4.752549	-12.973149	0.521282	1.211311	1
2019134731	4.769802	-12.872762	0.739872	1.202951	61
2019134777	4.775561	-12.836489	0.811990	1.199978	83
2019134823	4.781321	-12.801800	0.883851	1.197191	54
2019134869	4.787255	-12.804273	0.960398	1.197934	83
2019134916	4.793215	-12.780458	1.035251	1.196262	75
2019134962	4.798748	-12.758663	1.104571	1.194776	54
2019135008	4.804534	-12.728264	1.176172	1.192547	42
2019135054	4.810494	-12.709137	1.250845	1.191432	17
2019135100	4.816027	-12.672312	1.318051	1.188645	1
2019135807	4.905248	-6.529104	1.275043	-2.961856	3
2019135812	4.905841	-6.432868	1.260213	-2.738045	3
2019135823	4.907325	-11.577314	2.285861	0.273980	0
2019135828	4.907918	-11.801676	2.337437	0.561051	13
2019135899	4.916854	-6.252667	1.296572	-2.843089	11
2019135904	4.917430	-6.338332	1.318144	-2.704127	16
2019135946	4.922614	-6.309423	1.346289	-2.872374	14
2019135950	4.923190	-6.395601	1.368530	-2.731878	20
2019135992	4.928373	-6.296210	1.381432	-2.869934	19
2019136038	4.934220	-6.282679	1.417015	-2.867493	15
2019136040	4.934517	-10.729783	2.423375	-0.512977	2
2019136042	4.934814	-35.013939	7.918991	-14.994494	17
2019136081	4.939779	-10.535231	2.437770	-0.756160	7
2019136084	4.940067	-6.276066	1.454137	-2.868307	22
2019136123	4.944963	-10.299077	2.439439	-0.987441	15
2019136130	4.945827	-6.260477	1.488570	-2.865053	30
2019136134	4.946403	-34.426143	8.206544	-14.782512	33
2019136176	4.951674	-6.255216	1.526014	-2.866680	42
2019136181	4.952267	-35.239684	8.619185	-15.153289	18
2019136217	4.956875	-33.065641	8.249094	-16.130947	34
2019136222	4.957433	-6.242778	1.561129	-2.865053	62
2019136227	4.957992	-35.143223	8.809112	-15.133247	18
2019136259	4.962006	-32.414515	8.263561	-16.802295	26
2019136268	4.963193	-6.244303	1.599780	-2.869934	41
2019136300	4.967312	-31.749993	8.273804	-17.445563	34
2019136307	4.968176	-10.260874	2.683374	-0.989485	3
2019136314	4.969040	-6.243679	1.638581	-2.874001	37
2019136360	4.974799	-9.481202	2.546689	-1.849669	13
2019136342	4.972495	-31.113060	8.280290	-18.089754	13
2019136360	4.974799	-6.234138	1.674515	-2.874001	24
2019136393	4.978831	-8.957474	2.444775	-2.430707	5
2019136402	4.979983	-9.288079	2.546507	-2.047099	26
2019136383	4.977679	-30.467062	8.277718	-18.723460	16
2019136406	4.980646	-6.236573	1.714326	-2.879695	6
2019136434	4.984207	-8.755958	2.440425	-2.606427	2
2019136443	4.985393	-9.074114	2.540710	-2.232736	30
2019136475	4.989547	-8.603293	2.447466	-2.791086	1
2019136655	5.011835	-8.400439	2.593463	-2.970686	12
2019136681	5.015081	-10.400061	3.247823	-0.761880	34
2019136697	5.017158	-8.221671	2.586289	-3.137009	49
2019136729	5.021225	-7.806805	2.490718	-3.648428	3
2019136738	5.022377	-8.054895	2.580097	-3.302750	47
2019136770	5.026409	-7.663006	2.488679	-3.813687	0
2019136780	5.027561	-7.890336	2.572559	-3.466494	37
2019136826	5.033320	-6.216951	2.066658	-2.736503	7
2019136867	5.038591	-7.746799	2.620640	-3.641106	16
2019136881	5.040371	-4.688200	1.595263	-1.802446	2
2019136895	5.042134	-39.290616	13.446822	-23.332991	12
2019136909	5.043862	-7.573964	2.606742	-3.791440	32
2019136918	5.045014	-6.188871	2.138009	-2.734961	43
2019136936	5.047318	-5.595301	1.947395	-3.513518	2
2019136941	5.047894	-7.186574	2.505865	-4.276294	2
2019136950	5.049046	-7.422302	2.597653	-3.949890	42
2019136964	5.050773	-4.524409	1.592231	-2.003428	28
2019136982	5.053077	-4.687640	1.661822	-1.551927	5
2019136982	5.053077	-5.485088	1.944527	-3.451287	4
2019136992	5.054229	-7.277109	2.589258	-4.106937	32
2019137010	5.056533	-4.466520	1.600829	-1.981845	14
2019137024	5.058261	-4.647105	1.674619	-1.669090	3
2019137033	5.059413	-7.139196	2.581957	-4.265518	28
2019137038	5.059989	-7.288640	2.640753	-4.121960	23
2019137054	5.062005	-10.390901	3.788449	-0.515772	2
2019137056	5.062293	-6.145806	2.242723	-2.732649	18
2019137061	5.062869	-4.545841	1.661833	-1.889988	5
2019137065	5.063445	-4.486025	1.642895	-1.738830	17
2019137075	5.064596	-4.673563	1.717684	-1.553715	26
2019137079	5.065190	-7.138887	2.628580	-4.274335	20
2019137088	5.066377	-5.825497	2.152837	-3.119516	5
2019137098	5.067563	-6.007682	2.228271	-2.852851	17
2019137102	5.068157	-4.466640	1.659709	-1.990324	15
2019137107	5.068750	-4.684394	1.743786	-1.951824	6
2019137111	5.069344	-4.546692	1.695598	-1.766192	18
2019137116	5.069937	-4.629011	1.729427	-1.669730	24
2019137121	5.070531	-4.511301	1.688502	-1.503076	21
2019137121	5.070531	-5.323040	1.992321	-3.370692	36
2019137139	5.072834	-4.399730	1.658308	-2.225578	13
2019137144	5.073410	-4.439079	1.676060	-2.112590	9
2019137148	5.073986	-4.405105	1.666132	-1.967199	16
2019137158	5.075138	-4.540305	1.723249	-1.767560	25
2019137162	5.075714	-4.774796	1.815396	-1.726071	30
2019137167	5.076290	-4.496149	1.712418	-1.501289	8
2019137171	5.076866	-4.786962	1.826336	-1.469147	0
2019137167	5.076290	-5.316300	2.024783	-3.373753	36
2019137185	5.078664	-4.359607	1.672274	-2.210176	15
2019137190	5.079257	-4.304701	1.654144	-2.053207	7
2019137192	5.079554	-10.317225	3.968058	-0.515492	44
2019137194	5.079851	-4.334979	1.668732	-1.940219	17
2019137199	5.080444	-4.745380	1.829948	-1.986015	12
2019137204	5.081037	-4.573888	1.766935	-1.784661	11
2019137208	5.081631	-4.491846	1.738305	-1.627475	21
2019137213	5.082224	-4.655020	1.804629	-1.557885	6
2019137213	5.082224	-5.309003	2.058160	-3.376813	36
2019137217	5.082800	-5.576647	2.165614	-3.361275	11
2019137222	5.083376	-5.501780	2.140188	-3.138887	7
2019137227	5.083952	-5.528648	2.154307	-2.980372	25
2019137236	5.085104	-4.264327	1.667309	-2.038564	9
2019137238	5.085392	-10.325511	4.040600	-0.517076	45
2019137240	5.085680	-4.258160	1.667726	-1.910156	16
2019137245	5.086256	-4.164077	1.633645	-1.746675	20
2019137250	5.086832	-4.616048	1.814030	-1.805182	23
2019137254	5.087408	-4.479966	1.763531	-1.626835	21
2019137259	5.087984	-4.605474	1.816002	-1.544778	10
2019137264	5.088560	-4.865412	1.921738	-1.500018	0
2019137259	5.087984	-5.297060	2.088704	-3.376813	35
2019137273	5.089659	-5.509617	2.183191	-2.976781	21
2019137277	5.090218	-4.427366	1.757210	-2.254670	3
2019137282	5.090776	-4.237822	1.684721	-2.030429	10
2019137284	5.091056	-10.322881	4.107138	-0.518101	30
2019137287	5.091335	-4.257234	1.695192	-1.914010	18
2019137291	5.091893	-4.170375	1.663305	-1.753222	13
2019137296	5.092452	-4.452196	1.778588	-1.744987	9
2019137305	5.093569	-4.655514	1.865844	-1.565034	14
2019137310	5.094127	-4.795761	1.925162	-1.481826	0
2019137305	5.093569	-5.302877	2.125295	-3.388035	35
2019137310	5.094162	-5.478867	2.199603	-3.317190	15
2019137314	5.094756	-5.413173	2.176960	-3.102268	43
2019137328	5.096536	-4.165373	1.683766	-2.000331	11
2019137330	5.096833	-10.341578	4.183939	-0.520244	13
2019137333	5.097129	-4.093389	1.657494	-1.844634	20
2019137337	5.097723	-4.200315	1.703693	-1.769954	13
2019137346	5.098910	-4.326008	1.760657	-1.578177	9
2019137351	5.099503	-4.511765	1.839380	-1.520353	18
2019137351	5.099503	-5.409643	2.205432	-3.464549	37
2019137356	5.100079	-5.554539	2.268236	-3.371072	8
2019137360	5.100655	-5.414947	2.214872	-3.110719	40
2019137374	5.102383	-4.212914	1.731708	-2.027989	11
2019137376	5.102671	-10.366860	4.264764	-0.522759	34
2019137379	5.102959	-4.124613	1.698190	-1.863135	19
2019137383	5.103535	-4.159341	1.715291	-1.756859	18
2019137388	5.104111	-4.349517	1.796651	-1.712837	23
2019137393	5.104687	-4.286001	1.773304	-1.567293	14
2019137397	5.105263	-4.552245	1.886533	-1.537629	22
2019137397	5.105263	-5.403207	2.239187	-3.468630	33
2019137420	5.108230	-4.406699	1.841555	-2.126419	10
2019137425	5.108823	-4.340996	1.817125	-1.965657	20
2019137429	5.109416	-4.162925	1.745489	-1.762679	17
2019137434	5.110010	-4.633413	1.945995	-1.829124	26
2019137439	5.110603	-4.643945	1.953661	-1.702382	8
2019137443	5.111197	-4.433648	1.868288	-1.501289	19
2019137448	5.111790	-4.649424	1.962464	-1.447096	29
2019137466	5.114077	-4.643061	1.972297	-2.246000	3
2019137471	5.114652	-4.123153	1.754253	-1.871614	27
2019137475	5.115228	-4.178418	1.780609	-1.773591	17
2019137480	5.115804	-4.608231	1.966908	-1.823651	23
2019137485	5.116380	-4.850360	2.073558	-1.782411	13
2019137489	5.116956	-4.482486	1.919344	-1.521544	14
2019137494	5.117532	-4.563870	1.957303	-1.423943	26
2019137517	5.120307	-4.753521	2.054275	-2.162994	19
2019137522	5.120866	-4.450419	1.926237	-1.893625	12
2019137526	5.121424	-4.571239	1.981563	-1.813391	23
2019137531	5.121983	-4.315521	1.873577	-1.589701	15
2019137535	5.122541	-4.520721	1.965665	-1.538225	16
2019137540	5.123100	-4.683337	2.039484	-1.464737	44
2019137554	5.124775	-4.638935	2.029401	-2.396710	0
2019137558	5.125334	-4.618891	2.023706	-2.245186	7
2019137563	5.125892	-4.542560	1.993288	-2.072034	16
2019137568	5.126451	-4.238335	1.862617	-1.807783	7
2019137572	5.127009	-4.749317	2.090343	-1.888635	23
2019137577	5.127568	-4.530381	1.997003	-1.672931	28
2019137581	5.128126	-4.537618	2.003220	-1.547757	17
2019137586	5.128685	-4.555824	2.014299	-1.428353	28
2019137595	5.130203	-5.307155	2.356131	-2.916635	3
2019137600	5.130779	-4.611801	2.050606	-2.389009	0
2019137605	5.131355	-4.568233	2.034386	-2.226476	11
2019137614	5.132507	-4.072186	1.819104	-1.741582	18
2019137618	5.133083	-4.439749	1.986368	-1.770296	32
2019137623	5.133659	-4.706605	2.109015	-1.742717	28
2019137628	5.134235	-4.706447	2.112200	-1.609715	15
2019137632	5.134811	-4.701217	2.113106	-1.477968	28
2019137637	5.135387	-4.655914	2.095968	-1.336661	3
2019137646	5.136609	-4.591531	2.073735	-2.384731	1
2019137651	5.137202	-4.483014	2.027927	-2.190684	7
2019137655	5.137796	-4.602562	2.085297	-2.110576	20
2019137660	5.138389	-4.059719	1.842254	-1.740855	16
2019137664	5.138982	-4.125115	1.874882	-1.649221	19
2019137669	5.139576	-4.557810	2.074809	-1.692138	28
2019137674	5.140169	-5.121174	2.334933	-1.756269	8
2019137678	5.140763	-4.671069	2.133062	-1.472455	32
2019137683	5.141321	-4.372930	1.999868	-2.556742	3
2019137687	5.141897	-5.095629	2.333929	-2.815195	13
2019137697	5.143049	-4.494324	2.064783	-2.202072	11
2019137701	5.143625	-4.694273	2.159918	-2.158369	19
2019137706	5.144201	-4.030332	1.857241	-1.732853	17
2019137711	5.144777	-4.327484	1.997196	-1.734726	24
2019137715	5.145353	-4.452872	2.058176	-1.657566	21
2019137724	5.146505	-4.766884	2.209984	-1.506634	45
2019137729	5.147081	-4.499472	2.089158	-1.298673	15
2019137734	5.147657	-4.347985	2.021866	-2.408535	8
2019137738	5.148233	-4.742460	2.208624	-2.476287	16
2019137743	5.148809	-4.888038	2.279849	-2.401373	11
2019137747	5.149385	-4.895778	2.286893	-2.257037	33
2019137752	5.149960	-4.031380	1.885949	-1.737945	21
2019137757	5.150536	-4.125301	1.932784	-1.658114	16
2019137761	5.151112	-4.427222	2.077350	-1.652444	16
2019137766	5.151688	-4.898682	2.302013	-1.688950	18
2019137770	5.152264	-4.595781	2.162904	-1.456468	33
2019137775	5.152840	-4.482114	2.112564	-1.297154	15
2019137780	5.153416	-4.313641	2.036194	-2.395968	13
2019137784	5.153992	-5.033640	2.379606	-2.635440	15
2019137789	5.154568	-4.861615	2.301709	-2.394865	9
2019137793	5.155144	-4.697429	2.227289	-2.171473	14
2019137798	5.155720	-3.978379	1.889158	-1.719758	27
2019137803	5.156296	-4.078459	1.939561	-1.643749	15
2019137807	5.156872	-4.675202	2.226653	-1.749759	16
2019137812	5.157448	-4.978396	2.374573	-1.721120	17
2019137817	5.158024	-4.501713	2.150391	-1.430558	10
2019137821	5.158600	-4.497798	2.151703	-1.305258	9
2019137821	5.158600	-4.387106	2.098749	-2.585849	20
2019137826	5.159176	-4.253488	2.037839	-2.369036	12
2019137830	5.159752	-4.700406	2.255286	-2.467730	16
2019137835	5.160328	-4.769229	2.291688	-2.355819	8
2019137840	5.160904	-4.717782	2.270312	-2.186890	17
2019137844	5.161480	-3.950649	1.903952	-1.712483	26
2019137849	5.162056	-4.652846	2.245668	-1.880427	16
2019137853	5.162632	-4.420058	2.136454	-1.658846	14
2019137858	5.163208	-4.942297	2.392393	-1.713376	23
2019137867	5.164359	-4.433115	2.152223	-1.290063	10
2019137867	5.164394	-4.535315	2.202035	-2.680683	4
2019137872	5.164988	-4.268896	2.075812	-2.384297	13
2019137876	5.165581	-4.501902	2.192418	-2.370185	7
2019137881	5.166175	-4.805014	2.343562	-2.380223	12
2019137886	5.166768	-4.518666	2.207221	-2.100555	21
2019137890	5.167361	-4.014689	1.963996	-1.745220	4
2019137895	5.167955	-4.852169	2.377263	-1.966616	25
2019137904	5.169142	-4.881749	2.398944	-1.697290	16
2019137913	5.170328	-4.952973	2.441246	-1.445559	7
2019137918	5.170817	-4.157357	2.051625	-2.328640	13
2019137922	5.171376	-4.374059	2.161605	-2.309433	10
2019137927	5.171934	-4.848750	2.399561	-2.408694	9
2019137932	5.172493	-4.413357	2.187162	-2.057388	18
2019137941	5.173610	-4.560952	2.266656	-1.853749	25
2019137946	5.174168	-4.323873	2.151847	-1.631956	25
2019137950	5.174727	-4.794798	2.389553	-1.671673	21
2019137955	5.175285	-4.974826	2.482742	-1.594286	20
2019137959	5.175844	-4.910011	2.453822	-1.436949	9
2019137959	5.175914	-4.509649	2.254131	-2.680683	21
2019137964	5.176507	-4.115251	2.060046	-2.311584	15
2019137969	5.177100	-4.398781	2.205243	-2.329113	10
2019137973	5.177694	-4.784231	2.402034	-2.383477	9
2019137978	5.178287	-4.412151	2.218502	-2.062784	14
2019137982	5.178881	-4.226416	2.128254	-1.847794	26
2019137987	5.179474	-4.738882	2.389838	-1.931730	25
2019137992	5.180067	-4.458246	2.251631	-1.687657	14
2019137996	5.180661	-4.780534	2.417964	-1.671673	16
2019138001	5.181254	-4.845010	2.454187	-1.557351	31
2019138005	5.181848	-4.995268	2.534025	-1.466326	9
2019138005	5.181813	-4.489974	2.277499	-2.676927	19
2019138010	5.182389	-4.052074	2.058314	-2.282857	15
2019138015	5.182965	-4.400274	2.238377	-2.336814	7
2019138019	5.183541	-4.761965	2.425819	-2.379409	13
2019138024	5.184117	-4.800261	2.448811	-2.250870	21
2019138028	5.184693	-4.207339	2.149392	-1.844884	8
2019138033	5.185268	-4.154413	2.125371	-1.698472	20
2019138038	5.185844	-4.296767	2.201322	-1.631316	13
2019138042	5.186420	-4.769925	2.447201	-1.672865	28
2019138047	5.186996	-4.740206	2.435403	-1.528134	29
2019138052	5.187572	-5.035734	2.590905	-1.482534	2
2019138056	5.188148	-5.074064	2.614323	-1.352461	2
2019138042	5.186420	-3.987102	2.045574	-2.657583	3
2019138052	5.187572	-4.407691	2.267774	-2.635613	20
2019138056	5.188148	-4.075104	2.099626	-2.302606	17
2019138061	5.188724	-4.298953	2.218095	-2.289752	13
2019138065	5.189300	-4.684609	2.420496	-2.347684	15
2019138070	5.189876	-4.822137	2.495076	-2.267829	20
2019138079	5.191028	-4.127089	2.141473	-1.692316	23
2019138088	5.192180	-4.696474	2.443788	-1.652013	18
2019138093	5.192756	-4.717576	2.458222	-1.525377	25
2019138098	5.193332	-4.602191	2.401469	-1.358947	3
2019138102	5.193908	-5.058922	2.643504	-1.352461	5
2019138088	5.192180	-3.964572	2.062946	-2.650441	3
2019138098	5.193332	-5.153858	2.689334	-3.091001	17
2019138102	5.193908	-4.045520	2.113958	-2.292732	15
2019138107	5.194484	-4.183598	2.189178	-2.234990	11
2019138111	5.195060	-4.317788	2.262565	-2.170347	9
2019138116	5.195636	-4.377904	2.297281	-2.065096	16
2019138121	5.196212	-4.670456	2.454228	-2.060218	21
2019138125	5.196788	-4.104708	2.159957	-1.688211	23
2019138130	5.197364	-4.326442	2.279819	-1.652444	14
2019138134	5.197940	-4.965996	2.620488	-1.752099	52
2019138139	5.198516	-4.749234	2.509604	-1.540262	44
2019138148	5.199667	-4.899166	2.596055	-1.313727	9
2019138144	5.199266	-5.031681	2.663688	-3.027153	15
2019138148	5.199842	-4.025009	2.133741	-2.288243	15
2019138158	5.200994	-4.877007	2.592605	-2.459130	12
2019138162	5.201570	-4.277855	2.277258	-2.024241	18
2019138167	5.202146	-4.609778	2.457362	-2.039848	9
2019138171	5.202722	-4.715207	2.517051	-1.945411	23
2019138176	5.203298	-4.902698	2.620767	-1.878446	14
2019138181	5.203874	-4.681042	2.505747	-1.656779	17
2019138185	5.204450	-4.642759	2.488695	-1.510493	18
2019138190	5.205026	-4.611299	2.475252	-1.370090	11
2019138194	5.205602	-4.876817	2.621396	-1.311882	10
2019138181	5.203874	-3.752117	2.008496	-2.523938	17
2019138190	5.205026	-5.025592	2.697635	-3.032786	6
2019138194	5.205602	-4.100808	2.204274	-2.338515	7
2019138199	5.206178	-4.154530	2.236236	-2.233279	10
2019138208	5.207329	-4.271164	2.305365	-2.027325	18
2019138217	5.208481	-4.254369	2.302632	-1.760720	15
2019138227	5.209633	-4.503766	2.444328	-1.598992	18
2019138231	5.210209	-4.390174	2.385952	-1.432763	18
2019138236	5.210785	-4.549382	2.475873	-1.355908	11
2019138240	5.211361	-4.593351	2.503233	-1.239487	18
2019138227	5.209633	-3.844809	2.086692	-2.594331	17
2019138245	5.212007	-4.112862	2.244827	-2.217877	16
2019138254	5.213194	-4.273760	2.339234	-2.035033	19
2019138259	5.213787	-4.863488	2.665772	-2.165702	12
2019138264	5.214381	-4.131975	2.268005	-1.715573	24
2019138268	5.214974	-4.906633	2.696998	-1.891891	25
2019138273	5.215567	-4.465766	2.458122	-1.590651	18
2019138277	5.216161	-4.337171	2.390693	-1.420084	30
2019138282	5.216754	-4.609054	2.544124	-1.378194	12
2019138273	5.215567	-3.763036	2.071313	-2.547403	13
2019138282	5.216719	-4.809725	2.654673	-2.921052	17
2019138287	5.217295	-4.617531	2.552064	-2.650017	8
2019138291	5.217871	-4.120188	2.280287	-2.229000	19
2019138296	5.218447	-4.493821	2.490453	-2.287487	8
2019138300	5.219023	-4.272961	2.371271	-2.041200	20
2019138305	5.219599	-4.504308	2.503051	-2.012204	18
2019138310	5.220175	-4.044863	2.250787	-1.684791	21
2019138314	5.220751	-5.256759	2.929120	-2.033383	11
2019138319	5.221327	-4.378176	2.442870	-1.564438	7
2019138323	5.221903	-4.355260	2.433374	-1.430558	30
2019138328	5.222479	-4.582594	2.563855	-1.374649	11
2019138333	5.223055	-4.716570	2.642380	-1.280987	14
2019138319	5.221327	-3.752546	2.093790	-2.548423	19
2019138328	5.222479	-4.805143	2.688366	-2.927625	14
2019138333	5.223055	-4.186449	2.345388	-2.410331	9
2019138337	5.223631	-4.425455	2.482637	-2.401844	35
2019138342	5.224207	-4.410905	2.477816	-2.252508	11
2019138346	5.224783	-4.722472	2.656417	-2.263204	18
2019138351	5.225359	-4.674864	2.633183	-2.095137	14
2019138356	5.225935	-4.087489	2.305438	-1.708049	23
2019138360	5.226511	-5.292595	2.989165	-2.053871	11
2019138365	5.227087	-4.330796	2.449249	-1.552523	11
2019138370	5.227663	-4.379650	2.480208	-1.443237	38
2019138374	5.228238	-4.574484	2.594024	-1.376675	12
2019138379	5.228814	-4.728350	2.684876	-1.288365	11
2019138365	5.227087	-3.744916	2.117909	-2.551483	21
2019138374	5.228238	-4.766538	2.702931	-2.913541	14
2019138379	5.228814	-4.194630	2.381816	-2.422899	9
2019138383	5.229390	-4.301081	2.445539	-2.341948	11
2019138388	5.229966	-4.487064	2.554708	-2.298876	7
2019138393	5.230542	-4.476228	2.551953	-2.152202	7
2019138397	5.231118	-5.123964	2.925147	-2.303923	14
2019138402	5.231694	-4.012141	2.293499	-1.682055	23
2019138406	5.232270	-5.221025	2.988536	-2.032743	12
2019138411	5.232846	-4.238766	2.429530	-1.524523	13
2019138416	5.233422	-4.446995	2.552284	-1.470250	25
2019138420	5.233998	-4.690313	2.695525	-1.416182	11
2019138425	5.234574	-4.712808	2.712065	-1.288365	16
2019138411	5.232846	-3.786385	2.170239	-2.588210	14
2019138425	5.234574	-4.202528	2.418416	-2.435466	13
2019138429	5.235150	-5.134285	2.958548	-2.804861	10
2019138434	5.235726	-4.462780	2.575030	-2.293995	8
2019138448	5.237454	-3.989108	2.310917	-1.677951	25
2019138452	5.238030	-4.659588	2.702916	-1.820185	25
2019138457	5.238606	-4.219750	2.451026	-1.522736	18
2019138462	5.239182	-4.500359	2.617484	-1.492852	42
2019138466	5.239758	-4.686414	2.729310	-1.419728	10
2019138471	5.240334	-4.863543	2.836221	-1.334016	15
2019138475	5.240910	-4.704886	2.747331	-1.158068	6
