2121952956	0.480838	2.131579	4.086015	-0.538939	24
2121952958	0.481117	1.310077	2.509572	-1.421961	14
2121952961	0.481397	2.201811	4.214900	-0.443652	34
2121952963	0.481676	1.349973	2.582480	-1.379328	16
2121952965	0.481955	2.260130	4.320659	-0.340970	27
2121952968	0.482234	1.396403	2.667669	-1.340604	17
2121952970	0.482514	2.270241	4.334092	-0.228166	28
2121952972	0.482793	1.440235	2.747670	-1.295792	19
2121952975	0.483072	2.319098	4.421355	-0.115915	26
2121952977	0.483351	1.480567	2.820783	-1.243987	18
2121952979	0.483631	2.524931	4.807247	0.000000	24
2121952982	0.483910	1.527528	2.906308	-1.195018	27
2121952984	0.484189	2.606978	4.956729	0.130027	46
2121952986	0.484468	1.583133	3.008022	-1.148580	21
2121952988	0.484748	2.693263	5.113852	0.269532	33
2121952991	0.485027	1.631618	3.095948	-1.092009	19
2121952993	0.485306	2.872097	5.446034	0.430537	31
2121952995	0.485586	1.685115	3.193132	-1.035294	31
2121952998	0.485865	3.027781	5.733478	0.604912	64
2121953000	0.486144	1.732022	3.277580	-0.970460	17
2121953002	0.486423	3.106187	5.874002	0.777048	28
2121953005	0.486703	1.790414	3.383502	-0.907020	16
2121953007	0.486982	3.379160	6.381584	1.014850	52
2121953009	0.487261	1.864878	3.519468	-0.846616	24
2121953011	0.487540	3.110065	5.865471	1.090747	28
2121953014	0.487820	1.928980	3.635534	-0.775417	11
2121953016	0.488099	3.107901	5.853488	1.248666	42
2121952991	0.485027	1.211067	2.297964	-1.540480	13
2121952993	0.485332	1.970217	3.735663	-0.693876	16
2121952995	0.485638	1.250928	2.370090	-1.505765	16
2121952998	0.485943	2.054414	3.889546	-0.618207	19
2121953000	0.486249	1.287351	2.435494	-1.464751	16
2121953002	0.486554	2.136323	4.038645	-0.534293	27
2121953005	0.486860	1.318612	2.490951	-1.415677	14
2121953007	0.487165	2.220493	4.191571	-0.442537	19
2121953009	0.487470	1.355601	2.557046	-1.369915	16
2121953011	0.487776	2.278696	4.295093	-0.339993	27
2121953014	0.488081	1.405122	2.646549	-1.334096	15
2121953016	0.488387	2.307842	4.343619	-0.229377	28
2121953018	0.488692	1.449488	2.726090	-1.289625	17
2121953021	0.488998	2.334924	4.388120	-0.115404	20
2121953023	0.489303	1.487697	2.793833	-1.235985	16
2121953025	0.489608	2.425706	4.552023	0.000000	20
2121953028	0.489914	1.536107	2.880501	-1.188178	28
2121953030	0.490219	2.619875	4.909167	0.129191	40
2121953032	0.490525	1.589718	2.976652	-1.140257	20
2121953035	0.490830	2.683825	5.021611	0.265526	31
2121953037	0.491136	1.640595	3.067405	-1.085456	23
2121953039	0.491441	2.884740	5.389613	0.427468	32
2121953041	0.491747	1.689324	3.153879	-1.025922	30
2121953044	0.492052	3.017099	5.628634	0.595809	42
2121953046	0.492357	1.742293	3.248001	-0.964888	16
2121953048	0.492663	3.127745	5.826503	0.773331	31
2121953051	0.492968	1.803290	3.356788	-0.902870	17
2121953053	0.493274	3.388298	6.302631	1.005665	44
2121953055	0.493579	1.873174	3.481773	-0.840379	22
2121953058	0.493885	3.282870	6.097589	1.137762	27
2121953060	0.494190	1.940914	3.602409	-0.770973	12
2121953062	0.494495	3.104238	5.757369	1.232372	45
2121953037	0.491136	1.216157	2.273838	-1.529258	16
2121953039	0.491415	1.978002	3.695771	-0.688688	16
2121953041	0.491694	1.258674	2.350174	-1.497928	16
2121953044	0.491973	2.065669	3.854394	-0.614588	19
2121953046	0.492253	1.298612	2.421496	-1.460996	15
2121953048	0.492532	2.142579	3.992546	-0.529879	26
2121953051	0.492811	1.325804	2.468888	-1.407597	13
2121953053	0.493090	2.229267	4.148520	-0.439379	19
2121953055	0.493370	1.368093	2.544228	-1.367348	15
2121953058	0.493649	2.306718	4.286907	-0.340412	24
2121953060	0.493928	1.413642	2.625418	-1.327588	15
2121953062	0.494207	2.333085	4.330113	-0.229377	22
2121953064	0.494487	1.459129	2.706275	-1.284229	18
2121953067	0.494766	2.351653	4.358741	-0.114986	20
2121953069	0.495045	1.495750	2.770490	-1.229438	16
2121953071	0.495324	2.440278	4.516968	0.000000	27
2121953074	0.495604	1.543533	2.855182	-1.181338	27
2121953076	0.495883	2.577236	4.764112	0.125756	46
2121953078	0.496162	1.597453	2.950980	-1.133854	18
2121953081	0.496441	2.681510	4.950260	0.262544	31
2121953083	0.496721	1.649512	3.043088	-1.080094	23
2121953085	0.497000	2.862336	5.277038	0.419794	31
2121953088	0.497279	1.700327	3.132657	-1.022063	28
2121953090	0.497558	3.003376	5.529690	0.587077	48
2121953092	0.497838	1.749903	3.219704	-0.959316	17
2121953094	0.498117	3.168968	5.826808	0.775654	27
2121953097	0.498396	1.804739	3.316182	-0.894570	16
2121953099	0.498675	3.357883	6.165961	0.986737	46
2121953101	0.498955	1.876886	3.444169	-0.833726	20
2121953104	0.499234	3.210564	5.887614	1.101771	28
2121953106	0.499513	1.942176	3.559246	-0.763938	11
2121953108	0.499792	3.129040	5.730495	1.230151	39
2121953083	0.496721	1.223099	2.256423	-1.522116	16
2121953085	0.497009	1.986412	3.662096	-0.684473	16
2121953088	0.497297	1.267662	2.335423	-1.493029	15
2121953090	0.497585	2.070248	3.811415	-0.609578	19
2121953092	0.497873	1.302924	2.397093	-1.450667	15
2121953094	0.498161	2.148882	3.950758	-0.525930	22
2121953097	0.498449	1.330303	2.444108	-1.397723	13
2121953099	0.498737	2.232652	4.099143	-0.435477	19
2121953101	0.499025	1.374672	2.522165	-1.359647	16
2121953104	0.499313	2.316630	4.247501	-0.338319	24
2121953106	0.499600	1.420634	2.602923	-1.320267	16
2121953108	0.499888	2.350944	4.304515	-0.228725	21
2121953111	0.500176	1.464768	2.680115	-1.275750	19
2121953113	0.500464	2.382209	4.355795	-0.115265	19
2121953115	0.500752	1.506171	2.752103	-1.225073	17
2121953117	0.501040	2.432433	4.441550	0.000000	28
2121953120	0.501328	1.551724	2.831466	-1.175181	27
2121953122	0.501616	2.534323	4.621279	0.122367	46
2121953124	0.501904	1.606168	2.926809	-1.128092	21
2121953127	0.502192	2.719551	4.952268	0.263476	42
2121953129	0.502480	1.654139	3.010112	-1.071753	25
2121953131	0.502768	2.849467	5.181769	0.413516	27
2121953134	0.503056	1.708201	3.104254	-1.015999	30
2121953136	0.503344	3.001700	5.451168	0.580575	48
2121953138	0.503632	1.754524	3.184092	-0.951719	18
2121953141	0.503920	3.153810	5.719603	0.763807	28
2121953143	0.504208	1.815520	3.290301	-0.890420	18
2121953145	0.504496	3.364039	6.092564	0.978109	48
2121953147	0.504784	1.884632	3.410909	-0.828320	21
2121953150	0.505072	3.306953	5.981033	1.122847	35
2121953152	0.505360	1.950583	3.525473	-0.759124	17
2121953154	0.505648	3.332949	6.019860	1.296435	14
2121953129	0.502480	1.232761	2.243311	-1.518036	17
2121953131	0.502777	1.991336	3.621179	-0.678961	14
2121953134	0.503074	1.277770	2.321950	-1.489111	15
2121953136	0.503370	2.075069	3.768146	-0.604568	18
2121953138	0.503667	1.308269	2.374037	-1.441278	15
2121953141	0.503964	2.155466	3.908649	-0.521981	24
2121953143	0.504261	1.342758	2.433205	-1.395927	13
2121953145	0.504557	2.239146	4.054700	-0.432133	17
2121953147	0.504854	1.381482	2.499869	-1.351947	16
2121953150	0.505151	2.324974	4.204223	-0.335947	31
2121953152	0.505447	1.427866	2.580185	-1.312946	16
2121953154	0.505744	2.368366	4.276693	-0.227979	31
2121953157	0.506041	1.474198	2.660180	-1.270354	18
2121953159	0.506337	2.418416	4.360964	-0.115775	22
2121953161	0.506634	1.514196	2.728536	-1.218526	16
2121953164	0.506931	2.463409	4.435887	0.000000	30
2121953166	0.507228	1.560184	2.807478	-1.169025	23
2121953168	0.507524	2.542146	4.571277	0.121439	55
2121953170	0.507821	1.614243	2.900698	-1.121690	20
2121953173	0.508118	2.743015	4.925594	0.262917	33
2121953175	0.508414	1.663608	2.985233	-1.066392	25
2121953177	0.508711	2.856889	5.122923	0.410168	28
2121953180	0.509008	1.715403	3.073887	-1.009384	32
2121953182	0.509305	3.026370	5.419271	0.579088	47
2121953184	0.509601	1.760285	3.149917	-0.944628	18
2121953187	0.509898	3.128800	5.594888	0.749637	30
2121953189	0.510195	1.821879	3.255598	-0.883964	17
2121953191	0.510491	3.329862	5.946140	0.957789	56
2121953193	0.510788	1.891688	3.375640	-0.822499	17
2121953196	0.511085	3.627620	6.468840	1.218498	37
2121953198	0.511381	1.958310	3.489668	-0.753939	17
2121953200	0.511678	3.861912	6.877065	1.486031	27
2121953175	0.508414	1.240189	2.225438	-1.510894	16
2121953177	0.508694	2.001192	3.588650	-0.675070	16
2121953180	0.508973	1.282949	2.299146	-1.479314	15
2121953182	0.509252	2.082712	3.729937	-0.600393	19
2121953184	0.509531	1.319585	2.361699	-1.438461	15
2121953187	0.509811	2.160832	3.864770	-0.517800	22
2121953189	0.510090	1.349066	2.411299	-1.387848	13
2121953191	0.510369	2.244191	4.008604	-0.428603	19
2121953193	0.510648	1.388877	2.479206	-1.345101	15
2121953196	0.510928	2.332638	4.161136	-0.333575	20
2121953198	0.511207	1.436446	2.560764	-1.307252	16
2121953200	0.511486	2.395818	4.268250	-0.228259	31
2121953203	0.511765	1.478557	2.632389	-1.261104	18
2121953205	0.512045	2.455022	4.368006	-0.116333	30
2121953207	0.512324	1.517823	2.698767	-1.209068	18
2121953210	0.512603	2.485588	4.416614	0.000000	30
2121953212	0.512882	1.566813	2.782234	-1.162184	22
2121953214	0.513162	2.556096	4.535970	0.120882	55
2121953217	0.513441	1.620281	2.873425	-1.114647	18
2121953219	0.513720	2.764677	4.899710	0.262358	40
2121953221	0.513999	1.669929	2.957608	-1.059838	23
2121953223	0.514279	2.851999	5.047878	0.405425	26
2121953226	0.514558	1.722976	3.047583	-1.003871	32
2121953228	0.514837	3.005319	5.312317	0.569428	41
2121953230	0.515116	1.768099	3.123323	-0.939563	18
2121953233	0.515396	3.120348	5.508465	0.740345	28
2121953235	0.515675	1.826258	3.221862	-0.877509	17
2121953237	0.515954	3.268491	5.762480	0.931068	42
2121953240	0.516233	1.899420	3.346574	-0.817925	21
2121953242	0.516513	3.262104	5.743742	1.085235	52
2121953244	0.516792	1.965509	3.458516	-0.749496	17
2121953246	0.517071	3.796929	6.676747	1.447149	28
2121953221	0.513999	1.245833	2.206493	-1.502733	15
2121953223	0.514296	2.002820	3.544735	-0.668909	18
2121953226	0.514593	1.290701	2.282793	-1.473436	15
2121953228	0.514890	2.085176	3.685386	-0.595104	16
2121953230	0.515186	1.326828	2.343443	-1.431888	15
2121953233	0.515483	2.169010	3.828255	-0.514548	24
2121953235	0.515780	1.357475	2.394256	-1.382462	13
2121953237	0.516076	2.246396	3.959358	-0.424702	18
2121953240	0.516373	1.398584	2.463354	-1.340823	15
2121953242	0.516670	2.336782	4.112979	-0.330785	18
2121953244	0.516967	1.443947	2.539742	-1.300744	14
2121953246	0.517263	2.420435	4.254338	-0.228259	36
2121953249	0.517560	1.488307	2.614154	-1.256479	19
2121953251	0.517857	2.475418	4.344978	-0.116100	15
2121953253	0.518153	1.527994	2.680162	-1.204704	18
2121953256	0.518450	2.501458	4.384634	0.000000	28
2121953258	0.518747	1.574716	2.758309	-1.156028	22
2121953260	0.519043	2.563887	4.487871	0.120000	55
2121953263	0.519340	1.630621	2.852303	-1.110166	18
2121953265	0.519637	2.776753	4.853787	0.260774	37
2121953267	0.519934	1.677016	2.929420	-1.053285	25
2121953270	0.520230	2.849264	4.973686	0.400821	24
2121953272	0.520527	1.731575	3.020565	-0.998359	29
2121953274	0.520824	3.016259	5.257957	0.565526	43
2121953276	0.521120	1.779113	3.099228	-0.935511	19
2121953279	0.521417	3.128723	5.446515	0.734537	32
2121953281	0.521714	1.835982	3.193903	-0.872897	17
2121953283	0.522011	3.259878	5.667042	0.918821	42
2121953286	0.522307	1.909951	3.318022	-0.813766	20
2121953288	0.522604	3.299000	5.727186	1.085883	31
2121953290	0.522901	1.971876	3.420903	-0.743941	17
2121953293	0.523197	3.809281	6.603989	1.436410	25
2121953267	0.519934	1.252922	2.188611	-1.495592	16
2121953270	0.520222	2.012998	3.513968	-0.665343	17
2121953272	0.520510	1.297247	2.263015	-1.465598	14
2121953274	0.520798	2.098043	3.657541	-0.592599	19
2121953276	0.521086	1.335355	2.326385	-1.426255	15
2121953279	0.521373	2.172724	3.782684	-0.510134	24
2121953281	0.521661	1.367081	2.378483	-1.377973	13
2121953283	0.521949	2.251739	3.915025	-0.421358	19
2121953286	0.522237	1.405792	2.442576	-1.333978	15
2121953288	0.522525	2.341907	4.066376	-0.328134	19
2121953290	0.522813	1.451473	2.518591	-1.294236	16
2121953293	0.523101	2.429263	4.212444	-0.226768	28
2121953295	0.523389	1.497064	2.594245	-1.251083	20
2121953297	0.523677	2.481669	4.297597	-0.115218	15
2121953299	0.523965	1.536088	2.658332	-1.198884	17
2121953302	0.524253	2.534870	4.383895	0.000000	27
2121953304	0.524541	1.580319	2.731244	-1.148504	21
2121953306	0.524829	2.577787	4.452198	0.119443	60
2121953309	0.525117	1.636623	2.824801	-1.103123	15
2121953311	0.525405	2.802701	4.834232	0.260588	43
2121953313	0.525693	1.685238	2.904850	-1.047923	28
2121953316	0.525981	2.879823	4.960669	0.401100	27
2121953318	0.526269	1.739233	2.993949	-0.992846	32
2121953320	0.526557	3.028341	5.209588	0.562182	46
2121953323	0.526845	1.784179	3.067250	-0.928926	18
2121953325	0.527133	3.132823	5.382188	0.728265	30
2121953327	0.527421	1.843406	3.164874	-0.867825	17
2121953329	0.527709	3.246243	5.569663	0.906017	40
2121953332	0.527997	1.913029	3.280063	-0.807113	25
2121953334	0.528285	3.522479	6.035615	1.148137	39
2121953336	0.528573	1.980346	3.390994	-0.739868	22
2121953339	0.528861	3.808939	6.517826	1.422338	27
2121953313	0.525693	1.262917	2.176894	-1.492531	15
2121953316	0.525981	2.017350	3.475008	-0.660155	18
2121953318	0.526269	1.304129	2.244952	-1.458741	15
2121953320	0.526557	2.104144	3.619712	-0.588424	18
2121953323	0.526845	1.338077	2.300339	-1.414987	13
2121953325	0.527133	2.175488	3.737488	-0.505720	21
2121953327	0.527421	1.375360	2.361304	-1.372587	12
2121953329	0.527709	2.258207	3.874464	-0.418385	22
2121953332	0.527997	1.413461	2.423508	-1.327988	15
2121953334	0.528285	2.352215	4.030419	-0.326321	24
2121953336	0.528573	1.457662	2.495990	-1.286915	16
2121953339	0.528861	2.435340	4.167335	-0.225091	22
2121953341	0.529149	1.504528	2.572835	-1.244916	19
2121953343	0.529437	2.501331	4.274604	-0.114986	20
2121953346	0.529725	1.543842	2.636579	-1.193064	17
2121953348	0.530013	2.564121	4.376124	0.000000	30
2121953350	0.530301	1.591270	2.713991	-1.145083	18
2121953352	0.530589	2.594281	4.421756	0.119025	46
2121953355	0.530877	1.642314	2.797354	-1.096081	20
2121953357	0.531165	2.776863	4.726714	0.255650	37
2121953359	0.531453	1.692265	2.878637	-1.041966	23
2121953362	0.531741	2.911381	4.949159	0.401518	28
2121953364	0.532029	1.744745	2.964000	-0.986230	31
2121953366	0.532317	3.021912	5.130290	0.555494	45
2121953369	0.532605	1.792973	3.041922	-0.924368	19
2121953371	0.532893	3.155696	5.350367	0.726406	31
2121953373	0.533181	1.849734	3.134093	-0.862292	17
2121953376	0.533469	3.262153	5.523588	0.901563	46
2121953378	0.533757	1.919946	3.248780	-0.802123	25
2121953380	0.534045	3.412525	5.770609	1.101447	35
2121953382	0.534333	1.986832	3.357543	-0.735054	29
2121953385	0.534621	3.666162	6.191370	1.355684	31
2121953359	0.531453	1.267588	2.156237	-1.483349	15
2121953362	0.531741	2.025323	3.442918	-0.656264	18
2121953364	0.532029	1.310846	2.226885	-1.451883	14
2121953366	0.532317	2.109879	3.581936	-0.584249	22
2121953369	0.532605	1.349510	2.289551	-1.413109	14
2121953371	0.532893	2.182850	3.700942	-0.502468	19
2121953373	0.533181	1.381670	2.341030	-1.365405	12
2121953376	0.533469	2.266307	3.837388	-0.415784	19
2121953378	0.533757	1.420958	2.404433	-1.321998	15
2121953380	0.534045	2.353048	3.979024	-0.323251	18
2121953382	0.534333	1.463640	2.473402	-1.279593	16
2121953385	0.534621	2.440979	4.122296	-0.223414	19
2121953387	0.534909	1.516499	2.559364	-1.242604	20
2121953389	0.535196	2.536107	4.277325	-0.115450	26
2121953392	0.535484	1.549496	2.611621	-1.185789	17
2121953394	0.535772	2.588262	4.359564	0.000000	22
2121953396	0.536060	1.596316	2.687007	-1.137559	19
2121953399	0.536348	2.625835	4.417053	0.119303	55
2121953401	0.536636	1.652586	2.778078	-1.092239	17
2121953403	0.536924	2.725355	4.578455	0.248476	28
2121953405	0.537212	1.701000	2.855720	-1.037200	25
2121953408	0.537500	2.922473	4.903174	0.399147	26
2121953410	0.537788	1.753909	2.940693	-0.981820	31
2121953412	0.538076	3.044266	5.100830	0.554193	46
2121953415	0.538364	1.800544	3.014934	-0.919303	17
2121953417	0.538652	3.146718	5.265601	0.717347	25
2121953419	0.538940	1.856767	3.105014	-0.857219	17
2121953422	0.539228	3.274590	5.472417	0.896275	48
2121953424	0.539516	1.926566	3.217527	-0.797133	24
2121953426	0.539804	3.352385	5.595110	1.071617	32
2121953429	0.540092	1.988956	3.317388	-0.728759	24
2121953431	0.540380	3.772540	6.288128	1.381605	27
2121953405	0.537387	1.276838	2.142766	-1.479269	16
2121953407	0.537666	2.033560	3.410516	-0.652373	19
2121953409	0.537945	1.317745	2.208609	-1.445025	14
2121953411	0.538225	2.112730	3.538799	-0.579238	18
2121953414	0.538504	1.356654	2.270938	-1.406537	17
2121953416	0.538783	2.190343	3.664149	-0.499216	21
2121953418	0.539062	1.388076	2.320593	-1.358224	12
2121953421	0.539342	2.269374	3.791547	-0.412254	23
2121953423	0.539621	1.429461	2.386754	-1.316864	14
2121953425	0.539900	2.355795	3.930951	-0.320461	18
2121953428	0.540179	1.474318	2.458534	-1.276340	15
2121953430	0.540459	2.446501	4.077139	-0.221737	18
2121953432	0.540738	1.519993	2.531494	-1.233353	18
2121953434	0.541017	2.555812	4.253921	-0.115218	16
2121953437	0.541296	1.556009	2.588202	-1.179242	18
2121953439	0.541576	2.592899	4.310194	0.000000	19
2121953441	0.541855	1.606044	2.668052	-1.133455	21
2121953444	0.542134	2.649284	4.398361	0.119211	57
2121953446	0.542413	1.659804	2.753880	-1.086477	18
2121953448	0.542693	2.700132	4.477119	0.243818	35
2121953451	0.542972	1.703609	2.822991	-1.028859	26
2121953453	0.543251	2.905243	4.811139	0.393008	31
2121953455	0.543530	1.758835	2.910828	-0.975205	31
2121953457	0.543810	3.069339	5.076476	0.553450	46
2121953460	0.544089	1.802751	2.979746	-0.911705	18
2121953462	0.544368	3.147960	5.199947	0.710842	29
2121953464	0.544647	1.865383	3.079386	-0.853069	17
2121953467	0.544927	3.282109	5.414713	0.889873	44
2121953469	0.545206	1.933681	3.188114	-0.792559	26
2121953471	0.545485	3.369782	5.552355	1.067077	30
2121953474	0.545764	1.996519	3.287573	-0.724685	28
2121953476	0.546044	3.726440	6.132292	1.351981	21
2121953451	0.542972	1.284342	2.128238	-1.474168	15
2121953453	0.543269	2.042433	3.382176	-0.649131	19
2121953455	0.543565	1.326529	2.195199	-1.441106	15
2121953457	0.543862	2.122398	3.509885	-0.576455	16
2121953460	0.544159	1.363074	2.252655	-1.399964	17
2121953462	0.544455	2.190514	3.617681	-0.494570	19
2121953464	0.544752	1.394774	2.301958	-1.351940	13
2121953467	0.545049	2.273425	3.749586	-0.409096	24
2121953469	0.545346	1.436537	2.367713	-1.310875	14
2121953471	0.545642	2.366938	3.898599	-0.318927	21
2121953474	0.545939	1.478967	2.434387	-1.268205	16
2121953476	0.546236	2.451333	4.032210	-0.220060	20
2121953478	0.546532	1.526004	2.508454	-1.226416	17
2121953481	0.546829	2.560738	4.206545	-0.114336	17
2121953483	0.547126	1.567194	2.572723	-1.176332	19
2121953485	0.547423	2.608687	4.279591	0.000000	24
2121953487	0.547719	1.611876	2.642543	-1.126614	20
2121953490	0.548016	2.678233	4.387823	0.119350	52
2121953492	0.548313	1.665157	2.726253	-1.079434	18
2121953494	0.548609	2.702611	4.421858	0.241675	35
2121953497	0.548906	1.716347	2.806317	-1.026476	25
2121953499	0.549203	2.817181	4.603170	0.377383	35
2121953501	0.549499	1.767142	2.885522	-0.970243	27
2121953504	0.549796	3.076783	5.020657	0.549363	39
2121953506	0.550093	1.816562	2.962271	-0.909679	18
2121953508	0.550390	3.161551	5.152115	0.706893	34
2121953510	0.550686	1.873762	3.051481	-0.848458	17
2121953513	0.550983	3.274404	5.328927	0.879017	46
2121953515	0.551280	1.940714	3.156313	-0.787569	27
2121953517	0.551576	3.389061	5.508194	1.062538	33
2121953520	0.551873	2.006260	3.258580	-0.720982	26
2121953522	0.552170	3.622699	5.880101	1.301249	30
2121953497	0.548906	1.290665	2.110306	-1.467026	16
2121953499	0.549194	2.045955	3.343081	-0.643943	20
2121953501	0.549482	1.333120	2.176903	-1.434249	14
2121953504	0.549770	2.128609	3.473643	-0.572558	19
2121953506	0.550058	1.371724	2.237047	-1.395269	17
