2014574850	2.950828	1.649031	-8.539215	-1.638596	7
2014574852	2.951107	7.943720	-41.196939	7.904884	11
2014574827	2.948036	0.794796	-4.054854	-2.450485	5
2014574829	2.948324	1.801267	-9.203663	-1.540793	7
2014574832	2.948612	0.829986	-4.247344	-2.431561	5
2014574834	2.948900	1.939629	-9.941005	-1.423462	7
2014574836	2.949188	0.858369	-4.406073	-2.386793	6
2014574839	2.949476	2.097475	-10.783039	-1.284627	5
2014574841	2.949764	0.893422	-4.600117	-2.353776	4
2014574843	2.950051	2.284444	-11.780436	-1.119534	4
2014574845	2.950339	0.930888	-4.807816	-2.317989	6
2014574848	2.950627	2.520172	-13.036211	-0.928459	3
2014574850	2.950915	0.971654	-5.033899	-2.282606	3
2014574852	2.951203	2.855195	-14.814980	-0.703596	2
2014574855	2.951491	1.012679	-5.262727	-2.238536	7
2014574857	2.951779	3.307346	-17.214441	-0.406978	2
2014574859	2.952067	1.059596	-5.523691	-2.196256	7
2014574862	2.952355	3.967614	-20.715465	0.000000	1
2014574864	2.952643	1.105594	-5.781472	-2.142414	12
2014574866	2.952931	4.970832	-26.034560	0.615365	4
2014574868	2.953219	1.165211	-6.112306	-2.102528	4
2014574871	2.953507	5.737741	-30.145461	1.431043	2
2014574873	2.953795	1.219741	-6.418446	-2.038655	9
2014574875	2.954083	6.000880	-31.627127	2.251041	7
2014574878	2.954371	1.283567	-6.775584	-1.977422	8
2014574880	2.954659	6.000578	-31.725294	3.012300	9
2014574882	2.954947	1.352103	-7.159911	-1.907490	3
2014574885	2.955235	6.941118	-36.814066	4.380972	16
2014574887	2.955523	1.432188	-7.608023	-1.834329	4
2014574889	2.955811	8.260170	-43.949017	6.284779	26
2014574891	2.956099	1.527639	-8.140863	-1.760596	7
2014574894	2.956387	7.742771	-41.327252	6.907955	8
2014574896	2.956675	1.624372	-8.683945	-1.664517	6
2014574898	2.956963	7.695498	-41.206039	7.897848	11
2014574873	2.953795	0.776567	-4.086404	-2.466808	5
2014574875	2.954092	1.778313	-9.372894	-1.567381	7
2014574878	2.954389	0.807707	-4.264060	-2.438419	4
2014574880	2.954685	1.915203	-10.127204	-1.448514	5
2014574882	2.954982	0.841015	-4.454353	-2.410267	6
2014574885	2.955279	2.073869	-11.001951	-1.309251	4
2014574887	2.955575	0.870969	-4.628064	-2.365446	4
2014574889	2.955872	2.268419	-12.073399	-1.146101	4
2014574891	2.956169	0.908178	-4.841589	-2.331680	5
2014574894	2.956466	2.513800	-13.423299	-0.954966	4
2014574896	2.956762	0.950264	-5.082598	-2.302129	3
2014574898	2.957059	2.857108	-15.306711	-0.726142	2
2014574901	2.957356	0.990928	-5.317560	-2.259349	7
2014574903	2.957652	3.339307	-17.949095	-0.423876	1
2014574905	2.957949	1.036955	-5.582946	-2.217353	7
2014574908	2.958246	4.040970	-21.792509	0.000000	1
2014574910	2.958543	1.082758	-5.848877	-2.164988	13
2014574912	2.958839	5.108364	-27.640336	0.652595	2
2014574915	2.959136	1.139340	-6.174992	-2.121735	6
2014574917	2.959433	5.520293	-29.968700	1.421074	4
2014574919	2.959729	1.197170	-6.510069	-2.065463	10
2014574921	2.960026	5.817864	-31.689703	2.252995	7
2014574924	2.960323	1.260895	-6.879545	-2.005537	6
2014574926	2.960619	5.826076	-31.840808	3.019917	9
2014574928	2.960916	1.329159	-7.276343	-1.936361	3
2014574931	2.961213	6.765121	-37.097226	4.409777	16
2014574933	2.961510	1.408926	-7.738997	-1.863841	5
2014574935	2.961806	7.471677	-41.109903	5.872270	29
2014574938	2.962103	1.500738	-8.271154	-1.786793	7
2014574940	2.962400	7.971829	-44.010216	7.348274	9
2014574942	2.962696	1.596535	-8.828952	-1.690439	5
2014574944	2.962993	7.439899	-41.213011	7.890442	11
2014574919	2.959729	0.758838	-4.126470	-2.488232	5
2014574921	2.960017	1.753749	-9.552142	-1.595590	7
2014574924	2.960305	0.789065	-4.304780	-2.458992	3
2014574926	2.960593	1.890991	-10.333161	-1.476348	4
2014574928	2.960881	0.821705	-4.497454	-2.430924	5
2014574931	2.961169	2.055723	-11.269978	-1.339682	5
2014574933	2.961457	0.853018	-4.684098	-2.391479	4
2014574935	2.961745	2.250548	-12.378439	-1.173782	4
2014574938	2.962033	0.888810	-4.896634	-2.355638	7
2014574940	2.962321	2.505240	-13.824530	-0.982450	5
2014574942	2.962609	0.927036	-5.124025	-2.318399	3
2014574944	2.962897	2.866417	-15.869682	-0.752043	3
2014574947	2.963185	0.969411	-5.375916	-2.281704	6
2014574949	2.963473	3.368687	-18.712066	-0.441423	1
2014574951	2.963761	1.014047	-5.642053	-2.238450	7
2014574954	2.964049	4.139087	-23.067598	0.000000	1
2014574956	2.964337	1.060448	-5.919801	-2.188929	13
2014574958	2.964625	5.149701	-28.795259	0.679148	10
2014574961	2.964913	1.114638	-6.243025	-2.142863	7
2014574963	2.965201	5.339620	-29.956773	1.419024	7
2014574965	2.965489	1.173035	-6.592044	-2.089293	9
2014574968	2.965777	5.653323	-31.822819	2.260110	5
2014574970	2.966065	1.237151	-6.975642	-2.031447	6
2014574972	2.966353	6.576647	-37.144464	3.519304	14
2014574974	2.966641	1.303311	-7.373380	-1.960166	3
2014574977	2.966929	6.558144	-37.164632	4.413262	16
2014574979	2.967217	1.383305	-7.852326	-1.889203	4
2014574981	2.967505	6.193396	-35.216136	5.025262	11
2014574984	2.967793	1.476995	-8.412510	-1.815485	7
2014574988	2.968369	1.573190	-8.990810	-1.719693	5
2014574991	2.968657	6.386909	-36.563308	6.993195	9
2014574965	2.965489	0.741086	-4.164644	-2.508636	5
2014574968	2.965777	1.726320	-9.717534	-1.621529	10
2014574970	2.966065	0.770653	-4.345307	-2.479565	4
2014574972	2.966353	1.865284	-10.535001	-1.503626	3
2014574974	2.966641	0.801014	-4.531674	-2.446886	6
2014574977	2.966929	2.033929	-11.526161	-1.368720	5
2014574979	2.967217	0.833778	-4.732936	-2.413922	4
2014574981	2.967505	2.234749	-12.706958	-1.203694	4
2014574984	2.967793	0.870596	-4.958647	-2.383020	6
2014574986	2.968081	2.509275	-14.316266	-1.016352	2
2014574988	2.968369	0.906327	-5.179672	-2.341176	3
2014574991	2.968657	2.887038	-16.527506	-0.782415	3
2014574993	2.968945	0.946358	-5.426861	-2.300975	6
2014574995	2.969233	3.410372	-19.590006	-0.461663	1
2014574997	2.969521	0.992700	-5.712042	-2.263912	7
2014575000	2.969809	4.229065	-24.375861	0.000000	2
2014575002	2.970097	1.038522	-5.996179	-2.214922	12
2014575004	2.970385	5.077447	-29.366254	0.691914	8
2014575007	2.970673	1.093809	-6.337097	-2.172954	7
2014575009	2.970961	5.541178	-32.158634	1.521787	9
2014575011	2.971249	1.149612	-6.683361	-2.116102	9
2014575014	2.971536	5.452386	-31.752602	2.252855	7
2014575016	2.971824	1.211895	-7.069816	-2.056806	6
2014575018	2.972112	6.342449	-37.063957	3.508157	14
2014575021	2.972400	1.278740	-7.485659	-1.988024	3
2014575025	2.972976	1.358632	-7.981029	-1.918253	5
2014575027	2.973264	6.025635	-35.458193	5.054767	11
2014575030	2.973552	1.451749	-8.557818	-1.845008	7
2014575032	2.973840	5.897342	-34.824670	5.802942	5
2014575034	2.974128	1.548900	-9.162508	-1.750798	6
2014575037	2.974416	6.956213	-41.221663	7.876370	17
2014575011	2.971249	0.720878	-4.190883	-2.521898	5
2014575014	2.971545	1.703302	-9.919893	-1.653629	7
2014575016	2.971842	0.749367	-4.372028	-2.492301	3
2014575018	2.972139	1.841375	-10.762307	-1.534523	3
2014575021	2.972435	0.781579	-4.576275	-2.468481	6
2014575023	2.972732	2.011741	-11.800171	-1.399848	5
2014575025	2.973029	0.811054	-4.765892	-2.428285	3
2014575027	2.973325	2.214108	-13.033867	-1.233419	4
2014575030	2.973622	0.848928	-5.006412	-2.403556	6
2014575032	2.973919	2.509560	-14.826392	-1.051509	2
2014575034	2.974216	0.884245	-5.233525	-2.363140	3
2014575037	2.974512	2.898856	-17.188320	-0.812881	3
2014575039	2.974809	0.924627	-5.492373	-2.326413	7
2014575041	2.975106	3.465906	-20.625182	-0.485570	1
2014575044	2.975402	0.969564	-5.780252	-2.288646	7
2014575046	2.975699	4.362171	-26.053340	0.000000	2
2014575048	2.975996	1.014285	-6.068934	-2.239548	12
2014575050	2.976293	4.933805	-29.575210	0.696138	8
2014575053	2.976589	1.069679	-6.423825	-2.200484	7
2014575055	2.976886	4.961049	-29.847632	1.411012	15
2014575057	2.977183	1.124932	-6.780472	-2.144698	7
2014575060	2.977479	5.999606	-36.228912	2.567875	8
2014575062	2.977776	1.186728	-7.179330	-2.086575	6
2014575064	2.978073	6.168755	-37.387961	3.535281	10
2014575067	2.978369	1.252585	-7.605794	-2.017908	3
2014575071	2.978963	1.329736	-8.104246	-1.945920	5
2014575074	2.979260	5.741888	-35.059782	4.992974	11
2014575076	2.979556	1.420541	-8.689943	-1.871621	5
2014575080	2.980150	1.520239	-9.334617	-1.781904	7
2014575083	2.980446	5.713530	-35.148119	6.709171	4
2014575057	2.977183	0.702472	-4.234119	-2.545362	4
2014575060	2.977479	1.674392	-10.110899	-1.683784	7
2014575062	2.977776	0.731087	-4.422846	-2.518752	4
2014575064	2.978073	1.815523	-11.003630	-1.567367	3
2014575067	2.978369	0.760149	-4.615681	-2.487260	6
2014575069	2.978666	1.984215	-12.070641	-1.430512	3
2014575071	2.978963	0.791150	-4.821766	-2.454318	4
2014575074	2.979260	2.198841	-13.426054	-1.269275	5
2014575076	2.979556	0.825329	-5.048827	-2.421524	6
2014575078	2.979853	2.500571	-15.325419	-1.085829	1
2014575080	2.980150	0.859928	-5.280156	-2.381850	3
2014575083	2.980446	2.915412	-17.934839	-0.847353	2
2014575085	2.980743	0.900590	-5.550591	-2.348767	6
2014575087	2.981040	3.509027	-21.667786	-0.509616	2
2014575090	2.981337	0.945651	-5.850273	-2.314108	8
2014575092	2.981633	4.456284	-27.620826	0.000000	2
2014575094	2.981930	0.986619	-6.126799	-2.258701	14
2014575097	2.982227	5.101852	-31.741943	0.746413	12
2014575099	2.982523	1.042945	-6.501152	-2.224813	6
2014575101	2.982820	5.323348	-33.245918	1.570141	6
2014575103	2.983117	1.097632	-6.868095	-2.170315	8
2014575106	2.983413	5.424358	-34.006004	2.407993	6
2014575108	2.983710	1.156498	-7.264089	-2.109177	5
2014575110	2.984007	5.935221	-37.351141	3.528407	10
2014575113	2.984304	1.223796	-7.716283	-2.045259	3
2014575117	2.984897	1.298324	-8.217719	-1.971282	4
2014575120	2.985194	5.544845	-35.163667	5.002995	11
2014575122	2.985490	1.391152	-8.839292	-1.901976	5
2014575124	2.985787	5.416577	-34.483214	5.734851	5
2014575127	2.986084	1.491912	-9.516285	-1.814861	7
2014575129	2.986381	5.542533	-35.422187	6.755089	8
2014575104	2.982768	0.683439	-4.266852	-2.562705	5
2014575106	2.983064	1.648117	-10.309126	-1.715235	6
2014575108	2.983361	0.712968	-4.468184	-2.542264	4
2014575110	2.983658	1.791419	-11.248305	-1.600769	3
2014575113	2.983955	0.742120	-4.668687	-2.513551	7
2014575115	2.984251	1.967194	-12.399367	-1.468145	3
2014575117	2.984548	0.770357	-4.864944	-2.474068	4
2014575120	2.984845	2.185995	-13.831513	-1.306432	6
2014575122	2.985141	0.803597	-5.094427	-2.441205	5
2014575124	2.985438	2.504301	-15.906752	-1.126009	1
2014575127	2.985735	0.839501	-5.342635	-2.407881	3
2014575129	2.986031	2.939013	-18.740324	-0.884619	2
2014575131	2.986328	0.878423	-5.612056	-2.372664	6
2014575133	2.986625	3.576212	-22.892102	-0.537933	2
2014575136	2.986922	0.923582	-5.923571	-2.341024	7
2014575138	2.987218	4.476010	-28.763822	0.000000	9
2014575140	2.987515	0.961615	-6.191642	-2.280590	13
2014575143	2.987812	4.943481	-31.892446	0.749291	8
2014575145	2.988108	1.018786	-6.585519	-2.251703	5
2014575147	2.988405	4.542524	-29.421036	1.388279	6
2014575150	2.988702	1.074376	-6.972239	-2.201294	6
2014575152	2.988999	5.789930	-37.648372	2.663581	4
2014575154	2.989295	1.132826	-7.380650	-2.141151	4
2014575159	2.989889	1.199979	-7.849227	-2.078688	4
2014575163	2.990482	1.274380	-8.369137	-2.005866	4
2014575166	2.990779	5.355807	-35.243038	5.009953	5
2014575168	2.991075	1.364643	-8.997790	-1.934410	5
2014575173	2.991669	1.463399	-9.687712	-1.845966	7
2014575150	2.988702	0.663085	-4.303136	-2.582089	5
2014575152	2.988990	1.617003	-10.513771	-1.747659	5
2014575154	2.989278	0.692868	-4.513687	-2.565777	4
2014575156	2.989566	1.762726	-11.505361	-1.635841	3
2014575159	2.989854	0.720439	-4.711387	-2.534207	7
2014575161	2.990142	1.940576	-12.715117	-1.504152	3
2014575163	2.990430	0.748458	-4.913562	-2.496510	4
2014575166	2.990718	2.172967	-14.292984	-1.348791	2
2014575168	2.991006	0.783200	-5.161606	-2.471153	6
2014575170	2.991294	2.506711	-16.552386	-1.170653	1
2014575173	2.991582	0.816714	-5.403456	-2.433099	3
2014575175	2.991870	2.961571	-19.632300	-0.925892	1
2014575177	2.992158	0.854211	-5.673654	-2.396560	7
2014575180	2.992446	3.628301	-24.146342	-0.566900	2
2014575182	2.992734	0.898533	-5.991481	-2.365759	7
2014575184	2.993022	4.373848	-29.222487	0.000000	6
2014575186	2.993309	0.937661	-6.277037	-2.310004	14
2014575189	2.993597	4.799564	-32.193423	0.755697	18
2014575191	2.993885	0.992436	-6.670008	-2.278593	5
2014575193	2.994173	5.278335	-35.545177	1.675792	8
2014575196	2.994461	1.046796	-7.063298	-2.228103	6
2014575198	2.994749	5.425030	-36.678429	2.592709	8
2014575200	2.995037	1.105587	-7.489737	-2.170920	6
2014575205	2.995613	1.171067	-7.965079	-2.107559	4
2014575207	2.995901	5.225875	-35.615343	4.209534	14
2014575209	2.996189	1.246051	-8.509139	-2.037683	4
2014575212	2.996477	5.069829	-34.690949	4.927284	10
2014575214	2.996765	1.336578	-9.164145	-1.968508	5
2014575216	2.997053	5.159932	-35.450176	5.885623	11
2014575219	2.997341	1.431027	-9.851458	-1.875591	8
2014575221	2.997629	5.098341	-35.169132	6.695470	8
2014575196	2.994461	0.644090	-4.346022	-2.605553	5
2014575198	2.994758	1.586937	-10.729868	-1.782029	5
2014575200	2.995055	0.671618	-4.550388	-2.584391	4
2014575203	2.995352	1.734514	-11.775967	-1.672861	3
2014575205	2.995648	0.697749	-4.746930	-2.551108	6
2014575207	2.995945	1.911442	-13.030806	-1.540158	3
2014575209	2.996242	0.726877	-4.965575	-2.520748	4
2014575212	2.996538	2.162848	-14.805881	-1.395980	2
2014575214	2.996835	0.757009	-5.192916	-2.483988	5
2014575216	2.997132	2.505103	-17.220247	-1.216832	2
2014575219	2.997428	0.792981	-5.462383	-2.457503	3
2014575221	2.997725	2.998372	-20.697215	-0.975271	1
2014575223	2.998022	0.830694	-5.746146	-2.425081	6
2014575226	2.998319	3.701117	-25.655423	-0.601809	6
2014575228	2.998615	0.872569	-6.061202	-2.391220	8
2014575230	2.998912	4.415787	-30.738441	0.000000	7
2014575233	2.999209	0.911550	-6.358734	-2.338050	13
2014575235	2.999505	4.659967	-32.575513	0.764007	14
2014575237	2.999802	0.964469	-6.756420	-2.306123	4
2014575239	3.000099	4.227481	-29.677840	1.397969	6
2014575242	3.000396	1.016954	-7.154445	-2.254912	6
2014575244	3.000692	5.216207	-36.775208	2.597313	8
2014575246	3.000989	1.076350	-7.604687	-2.202342	6
2014575251	3.001582	1.139703	-8.086879	-2.137949	4
2014575253	3.001879	4.999328	-35.549557	4.198151	14
2014575256	3.002176	1.212398	-8.639789	-2.067194	3
2014575258	3.002472	4.816992	-34.401011	4.881914	10
2014575260	3.002769	1.306979	-9.354128	-2.007595	6
2014575262	3.003066	4.949143	-35.498151	5.888541	11
2014575265	3.003363	1.397951	-10.048723	-1.911510	5
2014575267	3.003659	4.938062	-35.573012	6.766568	8
2014575242	3.000396	0.623131	-4.383830	-2.625957	5
2014575244	3.000683	1.555482	-10.965745	-1.819641	3
2014575246	3.000971	0.650304	-4.593990	-2.606923	4
2014575249	3.001259	1.703418	-12.058597	-1.711551	3
2014575251	3.001547	0.676143	-4.796428	-2.575521	6
2014575253	3.001835	1.886952	-13.413620	-1.584063	5
2014575256	3.002123	0.703622	-5.012241	-2.542293	3
2014575258	3.002411	2.143264	-15.299520	-1.441311	2
2014575260	3.002699	0.736304	-5.267088	-2.517359	6
2014575262	3.002987	2.502633	-17.940051	-1.266638	2
2014575265	3.003275	0.768588	-5.521215	-2.481907	3
2014575267	3.003563	3.003660	-21.622649	-1.018034	3
2014575269	3.003851	0.804785	-5.805731	-2.448207	7
2014575272	3.004139	3.796377	-27.445210	-0.643264	3
2014575274	3.004427	0.844205	-6.115999	-2.410862	9
2014575276	3.004715	4.369962	-31.726458	0.000000	12
2014575279	3.005003	0.886205	-6.447694	-2.368832	13
2014575281	3.005291	4.501030	-32.817849	0.769066	19
2014575283	3.005579	0.936725	-6.844479	-2.334293	4
2014575286	3.005867	4.062979	-29.751218	1.400298	2
2014575288	3.006155	0.991198	-7.273687	-2.290657	6
2014575290	3.006443	5.044956	-37.101137	2.618239	8
2014575292	3.006731	1.045589	-7.705995	-2.229906	5
2014575297	3.007307	1.109191	-8.210231	-2.168845	3
2014575299	3.007595	4.784371	-35.490931	4.187930	14
2014575302	3.007883	1.185122	-8.810511	-2.106389	3
2014575304	3.008171	4.682268	-34.885266	4.946769	10
2014575306	3.008459	1.274510	-9.516531	-2.040861	7
2014575309	3.008747	4.759422	-35.615678	5.903456	5
2014575311	3.009035	1.366906	-10.251309	-1.948541	4
2014575313	3.009323	4.728996	-35.543910	6.755830	8
2014575288	3.006155	0.602517	-4.421436	-2.646361	4
2014575290	3.006434	1.524838	-11.213085	-1.859198	5
2014575292	3.006714	0.629073	-4.635659	-2.628476	4
2014575295	3.006993	1.674120	-12.362559	-1.753303	3
2014575297	3.007272	0.654586	-4.843969	-2.598995	6
2014575299	3.007551	1.863079	-13.815947	-1.630291	5
2014575302	3.007831	0.680963	-5.060456	-2.564736	3
2014575304	3.008110	2.130517	-15.866077	-1.493517	2
2014575306	3.008389	0.709685	-5.296276	-2.529338	3
2014575309	3.008668	2.504857	-18.733125	-1.321606	2
2014575311	3.008948	0.744990	-5.583439	-2.507938	3
2014575313	3.009227	3.035399	-22.797820	-1.072537	1
2014575315	3.009506	0.780935	-5.877877	-2.476728	6
2014575318	3.009785	3.809012	-28.730798	-0.672881	12
2014575320	3.010065	0.818753	-6.188997	-2.437779	8
2014575322	3.010344	4.223248	-31.992453	0.000000	13
2014575325	3.010623	0.860019	-6.528967	-2.396877	9
2014575327	3.010902	4.314987	-32.828712	0.768742	19
2014575329	3.011182	0.910684	-6.943552	-2.366305	3
2014575332	3.011461	4.704052	-35.944098	1.690513	4
2014575334	3.011740	0.961684	-7.364300	-2.317466	6
2014575336	3.012019	3.797541	-29.143857	2.055165	3
2014575339	3.012299	1.018038	-7.829899	-2.264085	6
2014575343	3.012857	1.079255	-8.337145	-2.200755	3
2014575345	3.013136	4.579231	-35.451885	4.180264	14
2014575348	3.013416	1.154269	-8.955904	-2.139590	3
2014575350	3.013695	4.507176	-35.048103	4.966253	5
2014575352	3.013974	1.243915	-9.694170	-2.077454	7
2014575357	3.014533	1.335432	-10.453626	-1.985571	4
2014575359	3.014812	4.538296	-35.604425	6.762495	8
2014575334	3.011740	0.583160	-4.465670	-2.670845	5
2014575336	3.012037	1.494629	-11.471948	-1.900701	4
2014575339	3.012334	0.605932	-4.661599	-2.641212	3
2014575341	3.012630	1.644135	-12.678198	-1.796725	3
2014575343	3.012927	0.633301	-4.894879	-2.624346	5
2014575345	3.013224	1.843424	-14.281390	-1.683953	2
2014575348	3.013520	0.658551	-5.113881	-2.589871	3
2014575350	3.013817	2.124178	-16.533717	-1.555197	1
2014575352	3.014114	0.687857	-5.366595	-2.560997	5
2014575355	3.014411	2.504546	-19.586301	-1.380760	1
2014575357	3.014707	0.719756	-5.642009	-2.532342	3
2014575359	3.015004	3.076926	-24.176501	-1.136542	2
2014575362	3.015301	0.755231	-5.948211	-2.504478	6
2014575364	3.015597	3.689203	-29.125370	-0.681608	8
2014575366	3.015894	0.790369	-6.254658	-2.461786	8
2014575368	3.016191	4.069892	-32.284479	0.000000	13
2014575371	3.016487	0.831800	-6.614080	-2.426291	12
2014575373	3.016784	4.121574	-32.851540	0.768695	9
2014575375	3.017081	0.879119	-7.024007	-2.391914	3
2014575378	3.017378	4.548231	-36.427261	1.711941	8
2014575380	3.017674	0.930946	-7.474079	-2.350232	6
2014575382	3.017971	3.654774	-29.413430	2.072604	5
2014575385	3.018268	0.985000	-7.946495	-2.296059	6
2014575387	3.018564	3.643388	-29.464670	2.769852	8
2014575389	3.018861	1.045761	-8.477892	-2.236210	3
2014575392	3.019158	4.290714	-34.869593	4.108482	13
2014575394	3.019455	1.120082	-9.124967	-2.178324	4
2014575398	3.020048	1.204700	-9.862721	-2.111967	7
2014575401	3.020345	4.364431	-35.819327	5.928423	5
2014575403	3.020641	1.296687	-10.668401	-2.024823	4
2014575405	3.020938	4.414957	-36.413963	6.910987	4
2014575380	3.017674	0.560690	-4.501486	-2.690229	5
2014575382	3.017962	1.459725	-11.746956	-1.944798	4
2014575385	3.018250	0.583060	-4.703171	-2.662765	3
2014575387	3.018538	1.607372	-12.996283	-1.840425	3
2014575389	3.018826	0.609605	-4.940592	-2.646881	5
2014575392	3.019114	1.821397	-14.796726	-1.743422	2
2014575394	3.019402	0.633253	-5.156691	-2.609621	3
2014575396	3.019690	2.105011	-17.182364	-1.615019	1
2014575398	3.019978	0.661638	-5.413601	-2.581533	3
2014575401	3.020266	2.515378	-20.630471	-1.453306	1
2014575403	3.020554	0.693594	-5.702347	-2.557560	3
2014575405	3.020842	3.098170	-25.532768	-1.199430	4
2014575408	3.021130	0.728750	-6.020301	-2.533000	6
2014575410	3.021418	3.683571	-30.504117	-0.713361	5
2014575412	3.021706	0.764922	-6.349778	-2.497432	7
2014575415	3.021994	3.930196	-32.704696	0.000000	14
2014575417	3.022282	0.802633	-6.695296	-2.454337	9
2014575421	3.022858	0.851096	-7.134328	-2.427767	4
2014575424	3.023146	4.245252	-35.673245	1.675326	4
2014575426	3.023434	0.900937	-7.589279	-2.384785	7
2014575428	3.023722	3.437934	-29.031761	2.044283	7
